"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ager",0.000168460034338516,1.68053594506412,0.108,0.037,1
"Clec5a",6.01636944888882e-21,1.67611169415477,0.546,0.194,1.03529685476479e-16
"Vmn1r74",0.0332538182755782,1.66988870086461,0.038,0.014,1
"Zfp536",0.0332538182755782,1.66988870086461,0.038,0.014,1
"Scd4",0.0332538182755782,1.66988870086461,0.038,0.014,1
"Arap3",2.88027309429596e-08,1.66337539390594,0.277,0.111,0.000495637394066449
"Slc2a6",1.26325320892914e-09,1.65637389439013,0.285,0.104,2.17380612192526e-05
"Ppbp",1.42818355957744e-05,1.63735176600432,0.215,0.096,0.245761826932086
"Mgarp",0.00318022933625216,1.63633614115358,0.069,0.024,1
"Cd300a",6.36629422647853e-21,1.6313933847308,0.685,0.328,1.09551191049243e-16
"Cass4",4.14286951920715e-10,1.62539439087166,0.354,0.148,7.12904986865167e-06
"Ovca2",0.000229863249456965,1.61984801836501,0.1,0.033,1
"Oasl1",3.01300215336395e-09,1.61633923258788,0.354,0.158,5.18477410550869e-05
"Itgal",1.17853204097893e-06,1.61051015378568,0.231,0.095,0.0202801793611655
"Nbeal2",2.62736858129789e-17,1.60848815620047,0.577,0.247,4.52117585469741e-13
"Osgin1",1.2275500615176e-08,1.59619675030037,0.292,0.118,0.000211236814585948
"Slfn1",8.4615302564809e-22,1.59091552675252,0.746,0.373,1.45606012653523e-17
"Vmn2r5",0.0814032290259275,1.58742654067264,0.031,0.012,1
"Vmn1r113",0.0814032290259275,1.58742654067264,0.031,0.012,1
"Il12rb1",0.0814032290259275,1.58742654067264,0.031,0.012,1
"Olfr8",0.0814032290259275,1.58742654067264,0.031,0.012,1
"Olfr803",0.0814032290259275,1.58742654067264,0.031,0.012,1
"Col11a2",0.0814032290259275,1.58742654067264,0.031,0.012,1
"1700024B05Rik",0.00321610763310025,1.58742654067264,0.069,0.024,1
"Cd69",0.0256929436995282,1.58742654067264,0.069,0.032,1
"Arl5c",0.00101276914727746,1.58742654067264,0.085,0.029,1
"Mppe1",0.00763645352802303,1.58742654067264,0.062,0.022,1
"E230025N22Rik",0.0245870204415215,1.58742654067264,0.046,0.017,1
"Chn1",0.0445078075040354,1.58742654067264,0.038,0.015,1
"Olfr1039",0.0445078075040354,1.58742654067264,0.038,0.015,1
"Olfr1158",0.0445078075040354,1.58742654067264,0.038,0.015,1
"Krtap4-2",0.0445078075040354,1.58742654067264,0.038,0.015,1
"Gm8104",0.0445078075040354,1.58742654067264,0.038,0.015,1
"Epha3",0.0445078075040354,1.58742654067264,0.038,0.015,1
"Pip5k1b",0.0445078075040354,1.58742654067264,0.038,0.015,1
"Abcb5",0.0819618298301636,1.58742654067264,0.023,0.008,1
"Rad51c",0.0899227530595863,1.58742654067264,0.038,0.017,1
"Fcrl6",0.151355877260763,1.58742654067264,0.023,0.009,1
"1700016C15Rik",0.151355877260763,1.58742654067264,0.023,0.009,1
"Lypd6",0.151355877260763,1.58742654067264,0.023,0.009,1
"Olfr1047",0.151355877260763,1.58742654067264,0.023,0.009,1
"Olfr1102",0.151355877260763,1.58742654067264,0.023,0.009,1
"Cox7b2",0.151355877260763,1.58742654067264,0.023,0.009,1
"Gapdh",0.151355877260763,1.58742654067264,0.023,0.009,1
"Zfp619",0.151355877260763,1.58742654067264,0.023,0.009,1
"Mrgprb5",0.151355877260763,1.58742654067264,0.023,0.009,1
"Olfr631",0.151355877260763,1.58742654067264,0.023,0.009,1
"Olfr916",0.151355877260763,1.58742654067264,0.023,0.009,1
"Raet1e",0.151355877260763,1.58742654067264,0.023,0.009,1
"Olfr774",0.151355877260763,1.58742654067264,0.023,0.009,1
"1700093K21Rik",0.151355877260763,1.58742654067264,0.023,0.009,1
"Vmn1r200",0.151355877260763,1.58742654067264,0.023,0.009,1
"Rnase11",0.151355877260763,1.58742654067264,0.023,0.009,1
"Traj9",0.151355877260763,1.58742654067264,0.023,0.009,1
"Rspo2",0.151355877260763,1.58742654067264,0.023,0.009,1
"Olfr287",0.151355877260763,1.58742654067264,0.023,0.009,1
"Smim22",0.151355877260763,1.58742654067264,0.023,0.009,1
"Dnajc28",0.151355877260763,1.58742654067264,0.023,0.009,1
"Vmn2r114",0.151355877260763,1.58742654067264,0.023,0.009,1
"Olfr1427",0.151355877260763,1.58742654067264,0.023,0.009,1
"Olfr1499",0.151355877260763,1.58742654067264,0.023,0.009,1
"Pcdhac2",0.220272211253184,1.58742654067264,0.015,0.006,1
"Pask",0.289470844965674,1.58742654067264,0.015,0.007,1
"Tfcp2l1",0.289470844965674,1.58742654067264,0.015,0.007,1
"Olfr1246",0.289470844965674,1.58742654067264,0.015,0.007,1
"Sgk2",0.289470844965674,1.58742654067264,0.015,0.007,1
"Chil6",0.289470844965674,1.58742654067264,0.015,0.007,1
"Tram1l1",0.289470844965674,1.58742654067264,0.015,0.007,1
"Rims3",0.289470844965674,1.58742654067264,0.015,0.007,1
"Tmbim7",0.289470844965674,1.58742654067264,0.015,0.007,1
"Adra2c",0.289470844965674,1.58742654067264,0.015,0.007,1
"Gkn3",0.289470844965674,1.58742654067264,0.015,0.007,1
"Slc25a18",0.289470844965674,1.58742654067264,0.015,0.007,1
"Erp27",0.289470844965674,1.58742654067264,0.015,0.007,1
"Sult2a7",0.289470844965674,1.58742654067264,0.015,0.007,1
"Zfp607b",0.289470844965674,1.58742654067264,0.015,0.007,1
"Gm9999",0.289470844965674,1.58742654067264,0.015,0.007,1
"Olfr592",0.289470844965674,1.58742654067264,0.015,0.007,1
"Insc",0.289470844965674,1.58742654067264,0.015,0.007,1
"AF366264",0.289470844965674,1.58742654067264,0.015,0.007,1
"Olfr901",0.289470844965674,1.58742654067264,0.015,0.007,1
"Olfr968",0.289470844965674,1.58742654067264,0.015,0.007,1
"Ccdc33",0.289470844965674,1.58742654067264,0.015,0.007,1
"Olfr807",0.289470844965674,1.58742654067264,0.015,0.007,1
"Tcam1",0.289470844965674,1.58742654067264,0.015,0.007,1
"Cartpt",0.289470844965674,1.58742654067264,0.015,0.007,1
"Shisal2b",0.289470844965674,1.58742654067264,0.015,0.007,1
"Olfr731",0.289470844965674,1.58742654067264,0.015,0.007,1
"Olfr1509",0.289470844965674,1.58742654067264,0.015,0.007,1
"Cpb2",0.289470844965674,1.58742654067264,0.015,0.007,1
"Slitrk5",0.289470844965674,1.58742654067264,0.015,0.007,1
"Ankrd33",0.289470844965674,1.58742654067264,0.015,0.007,1
"Nox3",0.289470844965674,1.58742654067264,0.015,0.007,1
"Pcdhb4",0.289470844965674,1.58742654067264,0.015,0.007,1
"Olfr1451",0.289470844965674,1.58742654067264,0.015,0.007,1
"Nap1l2",0.289470844965674,1.58742654067264,0.015,0.007,1
"4921511C20Rik",0.289470844965674,1.58742654067264,0.015,0.007,1
"Slc7a11",3.80490129296756e-19,1.5815738144272,0.608,0.249,6.54747414493857e-15
"AI467606",1.75274565234882e-05,1.56710655629304,0.215,0.096,0.301612471856186
"Xylt1",2.15204082064674e-08,1.56636492514481,0.323,0.142,0.000370323184416891
"Csf2ra",2.83780558150819e-15,1.55957442003275,0.585,0.299,4.88329584465929e-11
"Treml2",2.31212867986571e-05,1.54162285105951,0.177,0.072,0.397871103231292
"Vmn2r31",0.0043226739568215,1.54012082589428,0.069,0.025,1
"Map3k15",0.0128644246679077,1.54012082589428,0.062,0.024,1
"Zfand4",0.000298306888948602,1.53193142808093,0.115,0.043,1
"Setmar",0.0626875847585403,1.52853285161907,0.046,0.02,1
"Caprin2",0.0321996629519019,1.5203123448141,0.046,0.018,1
"Defb30",0.0904158389292735,1.5203123448141,0.038,0.017,1
"Nptxr",0.0904158389292735,1.5203123448141,0.038,0.017,1
"F5",0.057982006372781,1.50942402867136,0.038,0.015,1
"Gm21885",0.057982006372781,1.50942402867136,0.038,0.015,1
"Muc19",0.057982006372781,1.50942402867136,0.038,0.015,1
"Aplnr",0.00245947995436911,1.50253764308612,0.077,0.027,1
"Grik2",0.081820826819122,1.49431713628116,0.031,0.012,1
"Ankar",0.105266557213487,1.49431713628116,0.031,0.013,1
"Fabp12",0.105266557213487,1.49431713628116,0.031,0.013,1
"Rab3b",0.105266557213487,1.49431713628116,0.031,0.013,1
"Rasl11a",0.105266557213487,1.49431713628116,0.031,0.013,1
"Fam169a",0.105266557213487,1.49431713628116,0.031,0.013,1
"Esp23",0.105266557213487,1.49431713628116,0.031,0.013,1
"Kcna3",0.00498406853661749,1.49431713628116,0.092,0.039,1
"Adrb2",6.7204735090432e-08,1.48649763182186,0.254,0.098,0.00115645908143615
"Ly6g",0.000445463561820468,1.48649763182186,0.138,0.059,1
"Clcf1",0.000351304980613846,1.48433304770853,0.123,0.048,1
"Otop3",0.0130626639563099,1.48433304770853,0.062,0.024,1
"Moap1",0.0359531273771682,1.48433304770853,0.054,0.023,1
"Pde3b",0.000193274306955214,1.48051133675613,0.154,0.065,1
"Sag",0.00183528299439745,1.4719493232527,0.085,0.031,1
"Il1rl1",0.0181267382847894,1.4719493232527,0.054,0.02,1
"Ggt1",0.0181267382847894,1.4719493232527,0.054,0.02,1
"Adcy10",0.193537367306709,1.4719493232527,0.023,0.01,1
"Olfr1046",0.193537367306709,1.4719493232527,0.023,0.01,1
"Olfr1109",0.193537367306709,1.4719493232527,0.023,0.01,1
"Muc15",0.193537367306709,1.4719493232527,0.023,0.01,1
"1700022I11Rik",0.193537367306709,1.4719493232527,0.023,0.01,1
"Gm12886",0.193537367306709,1.4719493232527,0.023,0.01,1
"Ugt2b35",0.193537367306709,1.4719493232527,0.023,0.01,1
"Pvrig",0.193537367306709,1.4719493232527,0.023,0.01,1
"Itprid1",0.193537367306709,1.4719493232527,0.023,0.01,1
"Tas2r131",0.193537367306709,1.4719493232527,0.023,0.01,1
"Smim17",0.193537367306709,1.4719493232527,0.023,0.01,1
"Gm4767",0.193537367306709,1.4719493232527,0.023,0.01,1
"Ppp1r1b",0.193537367306709,1.4719493232527,0.023,0.01,1
"Serpina1f",0.193537367306709,1.4719493232527,0.023,0.01,1
"Pgbd1",0.193537367306709,1.4719493232527,0.023,0.01,1
"Vmn1r203",0.193537367306709,1.4719493232527,0.023,0.01,1
"Efhb",0.193537367306709,1.4719493232527,0.023,0.01,1
"Trim36",0.193537367306709,1.4719493232527,0.023,0.01,1
"Olfr1490",0.193537367306709,1.4719493232527,0.023,0.01,1
"Zxdb",0.193537367306709,1.4719493232527,0.023,0.01,1
"Gmip",1.28579930597092e-11,1.47101704855733,0.5,0.265,2.21260344571476e-07
"Tnfrsf9",0.000185888182205375,1.4645697928871,0.108,0.037,1
"Sfxn5",1.33144110148504e-08,1.4645697928871,0.331,0.142,0.000229114384743545
"Apobr",4.91927962845194e-17,1.45881626565681,0.615,0.278,8.46509638464009e-13
"Gcnt1",1.53186375557099e-11,1.45779126025604,0.485,0.236,2.63603115058656e-07
"Zfp930",0.0324296158850811,1.45618200739438,0.046,0.018,1
"Lce3b",0.0412964080935771,1.45618200739438,0.046,0.019,1
"Msantd3",4.13760781252618e-07,1.44656400483279,0.246,0.099,0.00711999552379505
"Cd177",0.00179168438445684,1.44303663133746,0.115,0.049,1
"St3gal6",3.10780707000248e-08,1.43955133285026,0.408,0.207,0.000534791440606027
"Clec4n",1.22347950312854e-11,1.436911528887,0.423,0.183,2.10536352898359e-07
"Hsh2d",0.0131791142393425,1.43542344722759,0.062,0.024,1
"Pi15",0.0216259972711195,1.43542344722759,0.069,0.031,1
"Olah",0.0583275868693435,1.43542344722759,0.038,0.015,1
"Riiad1",0.0737685941327227,1.43542344722759,0.038,0.016,1
"Card11",0.0737685941327227,1.43542344722759,0.038,0.016,1
"Tas2r129",0.0737685941327227,1.43542344722759,0.038,0.016,1
"Vmn1r70",0.0737685941327227,1.43542344722759,0.038,0.016,1
"Gm614",0.0737685941327227,1.43542344722759,0.038,0.016,1
"Gm17660",0.290208295862304,1.43542344722759,0.015,0.007,1
"A830018L16Rik",0.363048862291041,1.43542344722759,0.015,0.008,1
"Crisp4",0.363048862291041,1.43542344722759,0.015,0.008,1
"Resp18",0.363048862291041,1.43542344722759,0.015,0.008,1
"Gm45261",0.363048862291041,1.43542344722759,0.015,0.008,1
"Olfr1240",0.363048862291041,1.43542344722759,0.015,0.008,1
"Sh2d2a",0.363048862291041,1.43542344722759,0.015,0.008,1
"Zkscan16",0.363048862291041,1.43542344722759,0.015,0.008,1
"Stag3",0.363048862291041,1.43542344722759,0.015,0.008,1
"Sbk3",0.363048862291041,1.43542344722759,0.015,0.008,1
"Saa4",0.363048862291041,1.43542344722759,0.015,0.008,1
"Olfr691",0.363048862291041,1.43542344722759,0.015,0.008,1
"Mrgprd",0.363048862291041,1.43542344722759,0.015,0.008,1
"Olfr971",0.363048862291041,1.43542344722759,0.015,0.008,1
"2310057J18Rik",0.363048862291041,1.43542344722759,0.015,0.008,1
"Tcrg-V6",0.363048862291041,1.43542344722759,0.015,0.008,1
"Tcrg-C4",0.363048862291041,1.43542344722759,0.015,0.008,1
"Lrtm1",0.363048862291041,1.43542344722759,0.015,0.008,1
"Traj6",0.363048862291041,1.43542344722759,0.015,0.008,1
"Defb48",0.363048862291041,1.43542344722759,0.015,0.008,1
"Olfr191",0.363048862291041,1.43542344722759,0.015,0.008,1
"Vmn2r117",0.363048862291041,1.43542344722759,0.015,0.008,1
"4930583I09Rik",0.363048862291041,1.43542344722759,0.015,0.008,1
"Ancv1r",0.363048862291041,1.43542344722759,0.015,0.008,1
"Ribc1",0.363048862291041,1.43542344722759,0.015,0.008,1
"Grpr",0.363048862291041,1.43542344722759,0.015,0.008,1
"Tlr8",0.363048862291041,1.43542344722759,0.015,0.008,1
"Ripor2",6.62479569818521e-09,1.43542344722759,0.346,0.152,0.000113999484374371
"Hhipl1",0.000409603938113,1.43542344722759,0.131,0.053,1
"Il15",2.51058408556058e-05,1.42872879465358,0.223,0.102,0.432021309443265
"Rhof",0.000171310347386471,1.42236729440214,0.146,0.059,1
"Tbc1d9",1.15976816295485e-05,1.41874470608096,0.231,0.104,0.199572905481271
"V1rd19",0.0768954456775454,1.41750153923032,0.046,0.021,1
"Ttc26",0.0919017822258753,1.41750153923032,0.046,0.022,1
"Rsad2",7.12511293939115e-11,1.41244012922675,0.485,0.231,1.22608943461043e-06
"Dpp10",0.132474339091745,1.40685429503082,0.031,0.014,1
"Kif28",0.132474339091745,1.40685429503082,0.031,0.014,1
"Clec1a",0.132474339091745,1.40685429503082,0.031,0.014,1
"Bicd1",0.132474339091745,1.40685429503082,0.031,0.014,1
"Dnajb13",0.132474339091745,1.40685429503082,0.031,0.014,1
"Myocd",0.132474339091745,1.40685429503082,0.031,0.014,1
"Hid1",0.132474339091745,1.40685429503082,0.031,0.014,1
"Stard6",0.132474339091745,1.40685429503082,0.031,0.014,1
"Tigd3",0.132474339091745,1.40685429503082,0.031,0.014,1
"Snapc4",0.000299251309204944,1.40187088751656,0.123,0.047,1
"Mmp8",8.56262586424246e-07,1.39660419833706,0.2,0.073,0.0147345665871884
"Nova2",0.04157493821911,1.39478146273024,0.046,0.019,1
"Klre1",0.111163508282974,1.39478146273024,0.038,0.018,1
"Ccdc173",0.343553848283809,1.39478146273024,0.031,0.019,1
"Cklf",5.38293952757828e-09,1.3923547253357,0.423,0.218,9.2629623390567e-05
"Acot9",0.00328837792231325,1.38811773244923,0.115,0.052,1
"Styx",0.0365109610973558,1.38811773244923,0.054,0.023,1
"Mest",0.0642096820769732,1.38811773244923,0.054,0.026,1
"Lrp8",1.97421750466791e-05,1.38651384674664,0.185,0.075,0.339723348203254
"Pilrb1",2.18542290855059e-07,1.38460965767295,0.285,0.122,0.00376067574103386
"Pou2f2",0.0264370721870764,1.38389314658751,0.069,0.032,1
"Sirpb1b",1.43710066814363e-07,1.3763199268827,0.308,0.137,0.00247296282974156
"Atp8b4",0.00015285996967363,1.37592243547893,0.192,0.09,1
"Abtb1",3.0860930695951e-12,1.37402290256344,0.546,0.268,5.31054895415925e-08
"Gsdme",0.0156739339795517,1.37402290256344,0.115,0.061,1
"Plcl2",1.12601763003297e-09,1.3703284190057,0.392,0.177,1.93765113776073e-05
"Gm13124",0.0741805066098294,1.36503411933619,0.038,0.016,1
"Olfr910",0.0741805066098294,1.36503411933619,0.038,0.016,1
"Kcnmb4",0.0741805066098294,1.36503411933619,0.038,0.016,1
"Doc2g",0.0919174690806211,1.36503411933619,0.038,0.017,1
"Gm35315",0.109129280934655,1.36503411933619,0.046,0.023,1
"Kcnq2",0.194213835181837,1.36503411933619,0.023,0.01,1
"Marc1",0.239738567158173,1.36503411933619,0.023,0.011,1
"Kif5c",0.239738567158173,1.36503411933619,0.023,0.011,1
"Svs2",0.239738567158173,1.36503411933619,0.023,0.011,1
"Gm8298",0.239738567158173,1.36503411933619,0.023,0.011,1
"Gm13288",0.239738567158173,1.36503411933619,0.023,0.011,1
"0610040J01Rik",0.239738567158173,1.36503411933619,0.023,0.011,1
"Gm5108",0.239738567158173,1.36503411933619,0.023,0.011,1
"Vamp9",0.239738567158173,1.36503411933619,0.023,0.011,1
"Vmn1r46",0.239738567158173,1.36503411933619,0.023,0.011,1
"Slc6a13",0.239738567158173,1.36503411933619,0.023,0.011,1
"Sult2a8",0.239738567158173,1.36503411933619,0.023,0.011,1
"Omp",0.239738567158173,1.36503411933619,0.023,0.011,1
"Olfr894",0.239738567158173,1.36503411933619,0.023,0.011,1
"Cd79b",0.239738567158173,1.36503411933619,0.023,0.011,1
"1810010H24Rik",0.239738567158173,1.36503411933619,0.023,0.011,1
"Cyp46a1",0.239738567158173,1.36503411933619,0.023,0.011,1
"Olfr466",0.239738567158173,1.36503411933619,0.023,0.011,1
"Olfr738",0.239738567158173,1.36503411933619,0.023,0.011,1
"Nxpe3",0.239738567158173,1.36503411933619,0.023,0.011,1
"Lrch2",0.239738567158173,1.36503411933619,0.023,0.011,1
"Syt3",0.266260502286483,1.36503411933619,0.031,0.017,1
"Slc6a12",0.00964509241924221,1.36503411933619,0.069,0.027,1
"Mcemp1",1.60853728985257e-16,1.36404833519063,0.646,0.323,2.76797096837831e-12
"Gpr84",0.000219511439595464,1.35422736437961,0.131,0.05,1
"Ifitm1",8.04847087973098e-31,1.35407411442823,0.985,0.769,1.38498086898411e-26
"Parp14",1.76471336958326e-12,1.34926680347787,0.585,0.314,3.03671876637888e-08
"Tnfaip2",6.28527916338159e-33,1.33342451281937,0.969,0.762,1.0815708384347e-28
"Trpv2",4.27633185225821e-13,1.33061431482278,0.585,0.295,7.35871185136593e-09
"Ccdc88b",6.01015523687776e-17,1.32491953204482,0.608,0.264,1.03422751316192e-12
"Cd101",0.13305609697897,1.32439213483884,0.031,0.014,1
"Mroh9",0.162868963414925,1.32439213483884,0.031,0.015,1
"Uck1",0.162868963414925,1.32439213483884,0.031,0.015,1
"Olfr1022",0.162868963414925,1.32439213483884,0.031,0.015,1
"Ugt8a",0.162868963414925,1.32439213483884,0.031,0.015,1
"Prr27",0.162868963414925,1.32439213483884,0.031,0.015,1
"Gm10424",0.162868963414925,1.32439213483884,0.031,0.015,1
"Tfpi2",0.162868963414925,1.32439213483884,0.031,0.015,1
"Trbv17",0.162868963414925,1.32439213483884,0.031,0.015,1
"Got1l1",0.162868963414925,1.32439213483884,0.031,0.015,1
"Olfr877",0.162868963414925,1.32439213483884,0.031,0.015,1
"Taar2",0.162868963414925,1.32439213483884,0.031,0.015,1
"Pkhd1l1",0.162868963414925,1.32439213483884,0.031,0.015,1
"Slc12a8",0.162868963414925,1.32439213483884,0.031,0.015,1
"Tnfsf14",0.162868963414925,1.32439213483884,0.031,0.015,1
"1700092M07Rik",0.162868963414925,1.32439213483884,0.031,0.015,1
"Mgat3",0.0381368661395252,1.32439213483884,0.062,0.028,1
"Car8",0.045416174421565,1.32439213483884,0.062,0.029,1
"Sorl1",3.79528964852929e-19,1.31556544307189,0.685,0.308,6.53093442718921e-15
"Rims1",0.0370274955153619,1.31440804626622,0.054,0.023,1
"Amer2",0.0370274955153619,1.31440804626622,0.054,0.023,1
"Ankrd37",3.2250209253167e-07,1.31440804626622,0.292,0.125,0.00554961600828498
"Nfkbie",3.52858441990034e-13,1.31287026494362,0.638,0.352,6.0719880697645e-09
"Mdm2",4.08835333827089e-21,1.30297315120394,0.862,0.651,7.03523842449655e-17
"H2-T24",4.92305804436128e-12,1.30003686448975,0.538,0.278,8.4715982827369e-08
"Relt",0.00297681322564624,1.29791992347765,0.154,0.078,1
"Vmn1r157",0.016979001808868,1.29791992347765,0.062,0.025,1
"Rad51ap1",0.0319923205315483,1.29791992347765,0.062,0.027,1
"Ramp3",0.0319923205315483,1.29791992347765,0.062,0.027,1
"Impg2",0.112437851910513,1.29791992347765,0.038,0.018,1
"Gm16181",0.112437851910513,1.29791992347765,0.038,0.018,1
"Mcmdc2",0.438556720812957,1.29791992347765,0.015,0.009,1
"Gm7544",0.438556720812957,1.29791992347765,0.015,0.009,1
"Sh2d1b2",0.438556720812957,1.29791992347765,0.015,0.009,1
"Olfr1153",0.438556720812957,1.29791992347765,0.015,0.009,1
"Olfr1226",0.438556720812957,1.29791992347765,0.015,0.009,1
"Tmigd3",0.438556720812957,1.29791992347765,0.015,0.009,1
"Stpg2",0.438556720812957,1.29791992347765,0.015,0.009,1
"Elavl4",0.438556720812957,1.29791992347765,0.015,0.009,1
"Gm7271",0.438556720812957,1.29791992347765,0.015,0.009,1
"Lpcat2b",0.438556720812957,1.29791992347765,0.015,0.009,1
"Tsga13",0.438556720812957,1.29791992347765,0.015,0.009,1
"Vmn1r53",0.438556720812957,1.29791992347765,0.015,0.009,1
"A730049H05Rik",0.438556720812957,1.29791992347765,0.015,0.009,1
"Pde6h",0.438556720812957,1.29791992347765,0.015,0.009,1
"Klhl35",0.438556720812957,1.29791992347765,0.015,0.009,1
"Olfr659",0.438556720812957,1.29791992347765,0.015,0.009,1
"Olfr922",0.438556720812957,1.29791992347765,0.015,0.009,1
"Prss46",0.438556720812957,1.29791992347765,0.015,0.009,1
"Olfr1353",0.438556720812957,1.29791992347765,0.015,0.009,1
"4930469K13Rik",0.438556720812957,1.29791992347765,0.015,0.009,1
"Ccl1",0.438556720812957,1.29791992347765,0.015,0.009,1
"4930447C04Rik",0.438556720812957,1.29791992347765,0.015,0.009,1
"Vmn1r199",0.438556720812957,1.29791992347765,0.015,0.009,1
"Hist1h4c",0.438556720812957,1.29791992347765,0.015,0.009,1
"Spata31d1c",0.438556720812957,1.29791992347765,0.015,0.009,1
"Traj52",0.438556720812957,1.29791992347765,0.015,0.009,1
"Traj40",0.438556720812957,1.29791992347765,0.015,0.009,1
"Fbxo16",0.438556720812957,1.29791992347765,0.015,0.009,1
"Krt7",0.438556720812957,1.29791992347765,0.015,0.009,1
"Krt83",0.438556720812957,1.29791992347765,0.015,0.009,1
"Nos2",3.34452094369919e-15,1.2942813464143,0.646,0.308,5.75525163991756e-11
"Rilpl2",5.88701825385468e-15,1.29336523921822,0.546,0.234,1.01303810112331e-10
"Adgb",0.00339083058849854,1.29324343626818,0.146,0.074,1
"Fpr2",9.986307721255e-16,1.29044480291551,0.631,0.286,1.71844383267356e-11
"Prelid1",1.62925004280502e-13,1.28964282079145,0.715,0.455,2.80361347365888e-09
"Znrf1",2.35965953015898e-19,1.28728389290711,0.785,0.46,4.06050211949757e-15
"Entpd3",0.0186794960422987,1.28486377065221,0.069,0.03,1
"Cytip",2.3566434425451e-06,1.2840343972227,0.269,0.121,0.040553120359316
"C5ar2",0.017583715688032,1.28257195914422,0.1,0.05,1
"Adamts4",0.00285293718580113,1.27930424531031,0.146,0.073,1
