"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Zfp952",0.27072378597528,-0.582748079655715,0.011,0.023,1
"Dnd1",0.27072378597528,-0.582748079655715,0.011,0.023,1
"Pcdhga8",0.27072378597528,-0.582748079655715,0.011,0.023,1
"Inka1",0.281873627516658,-0.582748079655715,0.026,0.043,1
"Olfr1032",0.293546198217153,-0.582748079655715,0.011,0.022,1
"Tas1r3",0.293546198217153,-0.582748079655715,0.011,0.022,1
"Zfp82",0.293546198217153,-0.582748079655715,0.011,0.022,1
"4930404N11Rik",0.293546198217153,-0.582748079655715,0.011,0.022,1
"Olfr812",0.293546198217153,-0.582748079655715,0.011,0.022,1
"Irs3",0.318320059175982,-0.582748079655715,0.011,0.021,1
"Olfr957",0.318320059175982,-0.582748079655715,0.011,0.021,1
"Krt7",0.318320059175982,-0.582748079655715,0.011,0.021,1
"Fbp2",0.345163634022748,-0.582748079655715,0.011,0.021,1
"Dot1l",0.000273603812085319,-0.584201676797213,0.085,0.208,1
"Tpm2",2.77771864647404e-06,-0.584319471860833,0.704,0.502,0.0515266808920934
"Ccna2",0.0252672901070772,-0.584536914405527,0.074,0.137,1
"Ywhab",3.21192215533558e-05,-0.584646362878127,0.122,0.286,0.59581155981475
"Gpx7",0.00677268065870425,-0.585483047376953,0.048,0.117,1
"Ell2",1.2744095688616e-06,-0.585483047376953,0.169,0.376,0.0236402975023826
"Dab2ip",0.000252934674112317,-0.585747446725423,0.085,0.208,1
"Tmem131",3.31694570590187e-06,-0.585899790446883,0.138,0.332,0.0615293428444797
"Eif4ebp3",0.00675537943732659,-0.586068437947325,0.037,0.101,1
"Bahcc1",0.0202345752807354,-0.586068437947325,0.042,0.096,1
"Vti1a",1.22069847992736e-06,-0.586557680604212,0.143,0.346,0.0226439568026526
"Prr12",6.81576076323061e-05,-0.5867033803947,0.132,0.291,1
"Tmem176a",0.000239063075245663,-0.58697266551744,0.042,0.143,1
"Atg2b",0.000295852134661652,-0.58697266551744,0.053,0.156,1
"Bola3",0.0134659143775674,-0.58697266551744,0.026,0.077,1
"Fgr",0.00121358848178593,-0.587121542772707,0.603,0.616,1
"Hs6st1",0.000192768071020283,-0.587394444512079,0.079,0.201,1
"Pak4",0.00332042260833173,-0.587638576002785,0.053,0.133,1
"Mctp1",0.00561336830931323,-0.587638576002785,0.053,0.127,1
"Mcc",0.000782026923795394,-0.587638576002786,0.042,0.132,1
"Copz2",4.21789645579657e-05,-0.587638576002786,0.095,0.242,0.782419792550264
"Psma3",3.08957352630908e-06,-0.587751238143399,0.159,0.357,0.0573115889130334
"Clasrp",0.000244328015233992,-0.587909784771493,0.063,0.178,1
"Fam210b",0.0117806216284059,-0.58855370133692,0.048,0.11,1
"Kank2",0.0591972241821843,-0.58855370133692,0.026,0.061,1
"Myo6",0.192784708973385,-0.58855370133692,0.037,0.061,1
"Fndc3b",4.64153575598216e-06,-0.58855370133692,0.132,0.318,0.086100488273469
"Acap2",3.21618321834361e-06,-0.588805590476083,0.175,0.381,0.059660198700274
"Adss",0.000290484136050711,-0.589023405082201,0.101,0.229,1
"Plekho2",7.37747954449648e-07,-0.589063479387863,0.958,0.839,0.013685224555041
"Spcs1",2.13774044619883e-06,-0.589080328479431,0.169,0.372,0.0396550852769883
"Srf",0.000735731749313732,-0.589152951622125,0.079,0.189,1
"Arrb2",3.71466680513516e-05,-0.589381171988161,0.111,0.268,0.689070692352572
"Adck1",0.0158822188798058,-0.589890148899733,0.037,0.091,1
"Mlx",0.000302574867253544,-0.589890148899734,0.063,0.175,1
"Commd1",0.0271945426431079,-0.589890148899734,0.042,0.092,1
"Fmnl1",0.000553870335461169,-0.590042806964623,0.455,0.55,1
"Zfp710",0.000113587706096776,-0.590133006410767,0.116,0.261,1
"Rock2",4.97530626981645e-05,-0.590234837717737,0.074,0.209,0.922919313050952
"Thy1",0.00185683047555239,-0.590326271950482,0.132,0.244,1
"Il20rb",0.0020828056404555,-0.59048372843532,0.085,0.183,1
"Bola1",0.00535028162756757,-0.59048372843532,0.053,0.126,1
"Apobec3",2.71750450702461e-05,-0.590564936115445,0.254,0.433,0.504097086053066
"Apc",0.000118552368068841,-0.591184916804354,0.085,0.215,1
"Rgs19",7.90421430529435e-06,-0.591691587822025,0.222,0.423,0.14662317536321
"Kdm4c",0.0121693654507686,-0.592025893243725,0.042,0.102,1
"P3h2",0.0342324097151775,-0.592025893243725,0.026,0.067,1
"Heph",0.131598745970748,-0.592025893243725,0.016,0.038,1
"Has1",0.141854662032462,-0.592025893243725,0.016,0.037,1
"Clcn2",0.221282601153884,-0.592025893243725,0.021,0.039,1
"Rasal1",0.23696483030795,-0.592025893243725,0.021,0.038,1
"Peg3",0.25379446553258,-0.592025893243725,0.021,0.038,1
"Mrm2",0.290803961194286,-0.592025893243725,0.021,0.036,1
"Grk4",0.311653870343509,-0.592025893243725,0.021,0.035,1
"Arih1",1.34387937848526e-06,-0.592025893243725,0.138,0.337,0.0249289624709016
"Spns2",0.00370627805156562,-0.592892637061257,0.085,0.176,1
"Fdx2",0.000255853898467777,-0.593053088047453,0.069,0.184,1
"Lypd5",0.120667212129135,-0.593053088047453,0.079,0.12,1
"Irf2bpl",1.07761098236702e-05,-0.593157862733645,0.122,0.296,0.199896837229083
"Got2",6.87390962221046e-05,-0.593157862733645,0.127,0.286,1
"Tnks2",2.45986215577871e-06,-0.593389714086637,0.159,0.358,0.045630442989695
"Nprl3",0.00371634561333258,-0.593656978822653,0.048,0.123,1
"Ncbp3",3.70526684883083e-05,-0.594054524992401,0.101,0.256,0.687327000458118
"Elk3",6.00881885024435e-06,-0.594158480536537,0.169,0.364,0.111463589672033
"Rnf2",0.00712033386190435,-0.594336053930926,0.026,0.084,1
"Nme7",0.0202435780096053,-0.594336053930926,0.032,0.081,1
"Clec4d",0.00114006998915827,-0.594475102173614,0.831,0.724,1
"Cd24a",1.59536244272698e-05,-0.594508305741875,0.153,0.334,0.295939733125854
"Smarcc2",3.62240493039664e-07,-0.59454588522224,0.116,0.32,0.00671956114588576
"Dab2",3.18741529901843e-05,-0.594748193639739,0.354,0.514,0.591265537967918
"Ackr3",7.27337033574078e-06,-0.594797642493779,0.111,0.288,0.134921019727991
"Inafm1",0.000280400465005038,-0.59494337662602,0.037,0.134,1
"Supt20",5.8766420827027e-08,-0.595742875145172,0.19,0.426,0.00109011710634135
"Nhej1",0.00628443311349717,-0.595983906812408,0.037,0.102,1
"Ldhd",0.225241419097272,-0.595983906812408,0.032,0.052,1
"Slc4a8",0.240040270033625,-0.595983906812408,0.032,0.051,1
"Rnf225",0.435596484956512,-0.595983906812408,0.032,0.044,1
"AA467197",5.5041634514333e-05,-0.596371363519689,0.116,0.268,1
"Atg16l1",2.52379235450418e-05,-0.596642521314095,0.058,0.192,0.468163481760525
"Me1",0.00370302923816324,-0.596642521314095,0.079,0.166,1
"Crlf2",1.07727734970672e-05,-0.597034744531597,0.259,0.44,0.199834948370596
"Snrnp200",2.11006912537265e-06,-0.597061483141023,0.138,0.33,0.0391417822756627
"Fbrsl1",3.07747231849109e-05,-0.597218562464048,0.074,0.217,0.570871115080098
"Izumo4",0.00520372664878927,-0.597218562464048,0.042,0.11,1
"Usp16",0.000709969273658093,-0.597564076785154,0.069,0.172,1
"Nup62",0.000828528270591871,-0.597564076785154,0.069,0.173,1
"Dpy19l1",0.000370257025527245,-0.597564076785155,0.063,0.17,1
"6430548M08Rik",2.23076090280511e-07,-0.597564076785155,0.106,0.313,0.00413806147470349
"Focad",0.0567929852750749,-0.598178120225321,0.032,0.068,1
"Pcif1",0.000120198085440544,-0.599167962487745,0.079,0.207,1
"Fus",2.7389514123048e-07,-0.599405423609323,0.18,0.404,0.00508075486982541
"Ccng1",2.3807326203627e-06,-0.599405423609323,0.169,0.371,0.0441625901077282
"Ppp2r5e",0.000297938351301481,-0.599572702297073,0.048,0.151,1
"Gli3",0.0112338879603904,-0.599572702297073,0.026,0.08,1
"Mpzl3",0.0132105000848981,-0.599572702297073,0.026,0.077,1
"Smarcb1",6.05926014980761e-06,-0.599845397703024,0.111,0.286,0.112399275778931
"Rnf20",5.23720904441675e-06,-0.599931091329071,0.074,0.232,0.0971502277739307
"Hilpda",6.32796741466627e-06,-0.599997899777572,0.122,0.305,0.117383795542059
"Polr2m",1.6845721219199e-05,-0.600250660505456,0.085,0.24,0.312488128616141
"Soat1",1.97016756849478e-05,-0.60036900149813,0.143,0.324,0.365466083955781
"Cblb",0.00044812258854026,-0.600537393099243,0.069,0.178,1
"Wdtc1",1.77689071087044e-05,-0.600796102871457,0.106,0.268,0.329613226866467
"Etv6",2.37177505184784e-06,-0.601085981118105,0.143,0.341,0.0439964272117774
"Cyp1b1",0.000354444446805706,-0.601244423273104,0.074,0.188,1
"Olfml2b",0.00231417971521423,-0.601244423273104,0.032,0.104,1
"Siah1a",0.00177895579947855,-0.601784859706053,0.042,0.123,1
"Ogfod2",0.000217863239088034,-0.602556560735894,0.042,0.143,1
"Tmc4",0.000615979343759974,-0.602556560735894,0.048,0.14,1
"Pank2",0.00570463015626912,-0.602556560735894,0.063,0.14,1
"Ei24",3.7051173443288e-05,-0.602556560735895,0.106,0.255,0.687299267372993
"Dgcr8",0.00033060152431992,-0.603285010658408,0.074,0.189,1
"Cdca4",0.000143287955088388,-0.603285010658409,0.069,0.19,1
"Cdk4",2.00632991426857e-06,-0.603613867518937,0.159,0.36,0.0372174199096819
"Mfsd11",3.53367257853796e-05,-0.604069084069496,0.101,0.25,0.655496263318791
"Pak1ip1",2.69190337547474e-06,-0.604428975068665,0.111,0.301,0.0499348076150565
"Tmem242",5.72655158164578e-07,-0.604625930023359,0.132,0.342,0.0106227531839529
"Rex1bd",4.83015444927804e-06,-0.605831692768755,0.159,0.355,0.0895993650341077
"Hmgb1",8.62057266422979e-06,-0.605831692768755,0.127,0.304,0.159911622921463
"Med17",2.32457158076612e-05,-0.605831692768755,0.042,0.164,0.431208028232116
"Anapc7",0.00176724130332371,-0.605831692768755,0.053,0.14,1
"Nipsnap3b",0.00342186627831169,-0.605831692768755,0.032,0.1,1
"Trmt13",0.00532652395247442,-0.605831692768755,0.058,0.134,1
"Scly",0.0149615126800569,-0.605831692768755,0.032,0.084,1
"Zic1",0.0305068379341109,-0.605831692768755,0.037,0.084,1
"Cops6",6.97448528603848e-06,-0.605831692768755,0.079,0.235,0.129376702056014
"Tifa",1.66544820329617e-05,-0.605831692768755,0.127,0.298,0.30894064171144
"Rgs2",2.09086895579276e-05,-0.605831692768755,0.116,0.281,0.387856191299557
"Scyl3",0.000674657705162982,-0.605831692768755,0.063,0.166,1
"Bmpr1a",0.00232426220367759,-0.605831692768755,0.048,0.127,1
"Frmd4b",0.00245553782940796,-0.605831692768755,0.063,0.151,1
"Naip2",0.00891968020631266,-0.605831692768755,0.037,0.097,1
"Hsf4",0.121515778269554,-0.605831692768755,0.011,0.031,1
"Atg9b",0.146494671838251,-0.605831692768755,0.021,0.044,1
"Slc46a3",0.160503490100284,-0.605831692768755,0.037,0.063,1
"Dact3",0.192784706510473,-0.605831692768755,0.037,0.061,1
"Tctn2",0.203753336086162,-0.605831692768755,0.026,0.047,1
"R3hcc1",0.203753336086162,-0.605831692768755,0.026,0.047,1
"Cobll1",0.217015821316502,-0.605831692768755,0.037,0.059,1
"Tmem170",0.21749608731174,-0.605831692768755,0.026,0.046,1
"Yipf2",0.21749608731174,-0.605831692768755,0.026,0.046,1
"Olfr835",0.237259079867781,-0.605831692768755,0.016,0.031,1
"Smad6",0.237259079867781,-0.605831692768755,0.016,0.031,1
"Slc4a11",0.255401844601021,-0.605831692768755,0.016,0.031,1
"Pde10a",0.255401844601021,-0.605831692768755,0.016,0.031,1
"Zap70",0.273408659500526,-0.605831692768755,0.005,0.015,1
"Nckap5",0.273408659500526,-0.605831692768755,0.005,0.015,1
"Kcnj10",0.273408659500526,-0.605831692768755,0.005,0.015,1
"Dhtkd1",0.273408659500526,-0.605831692768755,0.005,0.015,1
"Dipk1b",0.273408659500526,-0.605831692768755,0.005,0.015,1
"Olfr259",0.273408659500526,-0.605831692768755,0.005,0.015,1
"Slc24a5",0.273408659500526,-0.605831692768755,0.005,0.015,1
"Gm29133",0.273408659500526,-0.605831692768755,0.005,0.015,1
"Rxfp4",0.273408659500526,-0.605831692768755,0.005,0.015,1
"Arhgef38",0.273408659500526,-0.605831692768755,0.005,0.015,1
"Bdh2",0.273408659500526,-0.605831692768755,0.005,0.015,1
"Orm2",0.273408659500526,-0.605831692768755,0.005,0.015,1
"Whrn",0.273408659500526,-0.605831692768755,0.005,0.015,1
"Vmn2r10",0.273408659500526,-0.605831692768755,0.005,0.015,1
"Klrb1f",0.273408659500526,-0.605831692768755,0.005,0.015,1
"Klra8",0.273408659500526,-0.605831692768755,0.005,0.015,1
"Olfr550",0.273408659500526,-0.605831692768755,0.005,0.015,1
"Olfr873",0.273408659500526,-0.605831692768755,0.005,0.015,1
"Scn3b",0.273408659500526,-0.605831692768755,0.005,0.015,1
"Dock3",0.273408659500526,-0.605831692768755,0.005,0.015,1
"Nxph4",0.273408659500526,-0.605831692768755,0.005,0.015,1
"Trim17",0.273408659500526,-0.605831692768755,0.005,0.015,1
"Krt222",0.273408659500526,-0.605831692768755,0.005,0.015,1
"Serpina3c",0.273408659500526,-0.605831692768755,0.005,0.015,1
"Trgj4",0.273408659500526,-0.605831692768755,0.005,0.015,1
"Vmn1r197",0.273408659500526,-0.605831692768755,0.005,0.015,1
"Traj16",0.273408659500526,-0.605831692768755,0.005,0.015,1
"Kifc5b",0.273408659500526,-0.605831692768755,0.005,0.015,1
"Pcdhb4",0.273408659500526,-0.605831692768755,0.005,0.015,1
"Npy6r",0.273408659500526,-0.605831692768755,0.005,0.015,1
"Tex43",0.273408659500526,-0.605831692768755,0.005,0.015,1
"Olfr1500",0.273408659500526,-0.605831692768755,0.005,0.015,1
"Zfp763",0.27493966198951,-0.605831692768755,0.016,0.03,1
"Gm15107",0.27493966198951,-0.605831692768755,0.016,0.03,1
"Olfr1406",0.299865083871866,-0.605831692768755,0.005,0.015,1
"Olfr429",0.299865083871866,-0.605831692768755,0.005,0.015,1
"Olfr1042",0.299865083871866,-0.605831692768755,0.005,0.015,1
"Olfr1218",0.299865083871866,-0.605831692768755,0.005,0.015,1
"Sult1b1",0.299865083871866,-0.605831692768755,0.005,0.015,1
"Wee2",0.299865083871866,-0.605831692768755,0.005,0.015,1
"Pde1c",0.299865083871866,-0.605831692768755,0.005,0.015,1
"Vmn1r20",0.299865083871866,-0.605831692768755,0.005,0.015,1
"Olfr652",0.299865083871866,-0.605831692768755,0.005,0.015,1
"Olfr685",0.299865083871866,-0.605831692768755,0.005,0.015,1
"Foxf1",0.299865083871866,-0.605831692768755,0.005,0.015,1
"Pate12",0.299865083871866,-0.605831692768755,0.005,0.015,1
"Gabra6",0.299865083871866,-0.605831692768755,0.005,0.015,1
"P2rx1",0.299865083871866,-0.605831692768755,0.005,0.015,1
"Olfr59",0.299865083871866,-0.605831692768755,0.005,0.015,1
"Slc7a15",0.299865083871866,-0.605831692768755,0.005,0.015,1
"Olfr11",0.299865083871866,-0.605831692768755,0.005,0.015,1
"Slc6a19",0.299865083871866,-0.605831692768755,0.005,0.015,1
"Ankdd1b",0.299865083871866,-0.605831692768755,0.005,0.015,1
"Gabrr3",0.299865083871866,-0.605831692768755,0.005,0.015,1
"Zfp40",0.299865083871866,-0.605831692768755,0.005,0.015,1
"H2-Oa",0.299865083871866,-0.605831692768755,0.005,0.015,1
"Pcdhb14",0.299865083871866,-0.605831692768755,0.005,0.015,1
"St8sia3",0.299865083871866,-0.605831692768755,0.005,0.015,1
"Hsfy2",0.329121899192602,-0.605831692768755,0.005,0.014,1
"Doxl1",0.329121899192602,-0.605831692768755,0.005,0.014,1
"Klk1b11",0.329121899192602,-0.605831692768755,0.005,0.014,1
"Pkd1l3",0.329121899192602,-0.605831692768755,0.005,0.014,1
"0610009B22Rik",0.329121899192602,-0.605831692768755,0.005,0.014,1
"Vmn2r110",0.329121899192602,-0.605831692768755,0.005,0.014,1
"Dazl",0.329121899192602,-0.605831692768755,0.005,0.014,1
"Tmem59",1.22073908029485e-05,-0.605831692768756,0.074,0.222,0.226447099394694
"Cox17",1.14099756120711e-05,-0.607357546999715,0.111,0.278,0.21165504760392
"Cep250",0.00286219890944051,-0.608815551207576,0.069,0.156,1
"Hs2st1",0.000733729348240976,-0.608815551207577,0.058,0.158,1
"Hdac10",0.00164943624696806,-0.609442946321134,0.053,0.14,1
"Tmcc2",0.00190826739266852,-0.609442946321134,0.048,0.132,1
"Ugdh",1.03389816507597e-06,-0.609442946321134,0.122,0.322,0.0191788109621593
"Bpgm",0.00624289553388046,-0.609442946321134,0.058,0.132,1
"Exosc8",0.000107380179617297,-0.609643306718774,0.101,0.238,1
"Clca3a2",0.0348501105497319,-0.609643306718774,0.095,0.157,1
"Cyb561d1",0.00161211598233595,-0.609867206003912,0.037,0.117,1
"Saysd1",0.00450833139338375,-0.609867206003912,0.053,0.128,1
"Ncf4",0.000440823407499588,-0.609867206003912,0.698,0.671,1
"Kansl2",1.65359776827664e-06,-0.609867206003912,0.111,0.3,0.0306742386015316
"Samd1",2.16296855523486e-06,-0.609867206003912,0.122,0.31,0.0401230666996066
"Cdipt",5.22644887026521e-05,-0.610119051171854,0.085,0.222,0.969506265434196
"Rbm42",0.000212095154264035,-0.61040442255858,0.085,0.207,1
"Zbtb41",0.000741178514342793,-0.61040442255858,0.026,0.106,1
"Erbb2",0.0280988007916435,-0.61040442255858,0.048,0.099,1
"Tuba8",0.00173863547964896,-0.610730492181595,0.079,0.177,1
"Sdc3",0.000146854478904375,-0.610780908740489,0.286,0.43,1
"Mocos",0.000286077223012956,-0.61084976753538,0.122,0.252,1
"Tm2d2",0.000111556668376597,-0.61110663480943,0.063,0.184,1
"Ankrd13c",2.26687413459148e-05,-0.611793251007472,0.116,0.281,0.42050515196672
"Fbxw4",0.000577201259958315,-0.61206364648027,0.058,0.159,1
"Lrrc14",0.00191051183068012,-0.61206364648027,0.063,0.154,1
"Nid1",0.000263712540922935,-0.61206364648027,0.085,0.206,1
"Tmem70",0.0128963830956051,-0.61206364648027,0.026,0.078,1
"Orai3",0.057386352772217,-0.61206364648027,0.037,0.076,1
"Fhl1",0.0570806959596383,-0.612199563861395,0.392,0.325,1
"Dhx9",1.80111347879693e-05,-0.612359735766253,0.111,0.273,0.33410655031683
"Ampd2",8.29293623561009e-05,-0.612464785101202,0.074,0.206,1
"Plcg2",9.92173337660717e-07,-0.612464785101203,0.148,0.353,0.0184048154136063
"Uba5",0.000831458701049798,-0.612685363809818,0.048,0.139,1
"Sap30l",0.000324930443324666,-0.61344487687863,0.079,0.195,1
"Sp3",4.14784513548497e-05,-0.61344487687863,0.058,0.187,0.769425272632462
"Slc4a1ap",0.00286523946272899,-0.61344487687863,0.048,0.125,1
"Atp9a",0.00689884396042956,-0.61344487687863,0.053,0.123,1
"Vangl2",0.0793979341600778,-0.613444876878631,0.032,0.064,1
"Mgp",0.11109884517857,-0.613444876878631,0.026,0.054,1
"Gpatch2l",1.38770619575262e-05,-0.613798002578812,0.111,0.275,0.257419499312111
"Zswim4",5.58138052213105e-06,-0.613987141512299,0.212,0.411,0.103534608685531
"Epb41l2",2.01680178325621e-06,-0.614219478261474,0.28,0.482,0.0374116730794026
"Dpp4",0.0150874617823881,-0.61439370627218,0.048,0.107,1
"Cbr3",0.00127173258866157,-0.614764817538763,0.063,0.16,1
"Klc1",4.5448683119526e-06,-0.615085701668397,0.085,0.249,0.0843073071867207
"Faap100",0.000124251283485274,-0.61561271356134,0.069,0.192,1
"Faf2",0.000523837529028111,-0.61561271356134,0.079,0.19,1
"Tlr13",0.00423303404664387,-0.61561271356134,0.032,0.098,1
"Cfap410",0.0163281505973036,-0.61561271356134,0.042,0.098,1
"Dtnb",0.164657555936667,-0.61561271356134,0.032,0.056,1
"Fam102a",0.000384199409745719,-0.615612713561341,0.074,0.186,1
"Wdr82",0.000100835404163558,-0.616203376841194,0.085,0.217,1
"Ssb",1.38285762376966e-05,-0.616203376841194,0.079,0.228,0.256520089209272
"Sbno1",2.94127285217908e-07,-0.616526293564992,0.159,0.383,0.00545606114079219
"Bmp1",5.68558631981608e-06,-0.616638447725338,0.143,0.332,0.105467626232588
"Nipa2",1.04704530773257e-05,-0.616638447725338,0.09,0.25,0.194226904584393
"Tpp1",3.65493777045817e-05,-0.616638447725338,0.291,0.456,0.677990956419991
"Csf3r",0.000504828490249269,-0.616698426316441,0.91,0.77,1
"Cav1",1.15718034166796e-05,-0.617066896771739,0.153,0.334,0.214656953379406
"Tmem214",0.00060029174803444,-0.617236456041005,0.063,0.169,1
"Lactb",0.00422551336297805,-0.617236456041005,0.026,0.09,1
"Hmgb3",0.0159891838492072,-0.617236456041005,0.032,0.084,1
"Srd5a1",0.019653874778749,-0.617236456041005,0.032,0.081,1
"Rgs5",0.0340587909268846,-0.617236456041005,0.032,0.075,1
"Itm2c",1.19474665310155e-06,-0.617411211663639,0.159,0.367,0.0221625504150338
"Mef2d",1.66237898863259e-06,-0.617411211663639,0.159,0.365,0.0308371302391346
"Ldlr",0.000225856121210495,-0.617628120232602,0.074,0.193,1
"Mvp",2.41437871603289e-06,-0.617904525069331,0.185,0.385,0.0447867251824101
"Trp53",2.78590848041416e-05,-0.618655733126339,0.074,0.216,0.516786023116826
"Ubn2",7.0230451075822e-05,-0.619506629665832,0.074,0.204,1
"Pfas",0.00109684570221243,-0.619506629665832,0.032,0.112,1
"Hira",0.00168694600410274,-0.619506629665832,0.037,0.116,1
"Gdpd1",0.00397587332375362,-0.619506629665832,0.037,0.107,1
"Mdp1",0.00576418410896593,-0.619506629665832,0.042,0.11,1
"E2f7",0.131384650691541,-0.619506629665832,0.016,0.038,1
"Cdca2",0.220762513522203,-0.619506629665832,0.021,0.039,1
"Camk2a",0.236528011022216,-0.619506629665832,0.021,0.038,1
"Angpt2",0.271230462371325,-0.619506629665832,0.021,0.037,1
"Zfp667",0.290284927229135,-0.619506629665832,0.021,0.036,1
"Usp54",0.31055606612596,-0.619506629665832,0.021,0.035,1
"Pgls",7.17247460858719e-06,-0.619506629665832,0.18,0.377,0.133049403989292
"Cpsf7",2.72381967243945e-05,-0.620478468733157,0.148,0.321,0.505268549237517
"Ddit3.1",1.46189136860596e-05,-0.621018096583431,0.085,0.238,0.271180848876405
"Arid2",0.00215395082693357,-0.621018096583431,0.048,0.128,1
"Sulf2",0.000249079510776378,-0.621599008627072,0.069,0.186,1
"Sc5d",0.00663799548267019,-0.621599008627072,0.032,0.094,1
"Rbm38",0.0168253832011374,-0.621599008627072,0.037,0.09,1
"Ogdh",1.32493975897076e-07,-0.621599008627072,0.19,0.426,0.00245776325289076
"Lyar",0.0343600496283133,-0.621599008627072,0.048,0.096,1
"Kat7",7.31823138823914e-07,-0.62209674713154,0.09,0.271,0.0135753192251836
"Naa15",2.38020774501109e-06,-0.622905206127697,0.116,0.303,0.0441528536699557
"2900026A02Rik",0.00101264469437033,-0.622905206127697,0.063,0.163,1
