"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Fxr1",0.164710904367121,-0.462771323872821,0.57,0.575,1
"Micall1",0.261098465487743,-0.462830379319765,0.174,0.222,1
"Cdc42bpg",0.516278976974573,-0.462830379319765,0.186,0.206,1
"Rgl2",0.0717603199159774,-0.46291474005077,0.419,0.486,1
"Reep3",0.0928207682040799,-0.46291474005077,0.419,0.47,1
"Abhd5",0.196177055381113,-0.463105939446834,0.291,0.342,1
"Fcgr2b",0.0378726580608278,-0.463415231985459,0.64,0.688,1
"Hacd4",0.236221528835206,-0.463466207906913,0.128,0.176,1
"Hectd4",0.236221528835206,-0.463466207906913,0.128,0.176,1
"Smc5",0.205107048169173,-0.463957338138342,0.105,0.155,1
"Slc10a7",0.321247418402306,-0.463957338138342,0.116,0.154,1
"Mbtps2",0.364893718218785,-0.464666453434451,0.093,0.125,1
"Stx4a",0.133821428930095,-0.464847799049785,0.36,0.43,1
"Micu2",0.0866127247122545,-0.465446077901351,0.267,0.355,1
"Epc2",0.169891262301384,-0.465780073745159,0.14,0.2,1
"Ubac2",0.202147149435176,-0.465780073745159,0.14,0.194,1
"Atg3",0.0524743645753217,-0.46578007374516,0.314,0.404,1
"Pdp1",0.313514722769234,-0.467782426656307,0.047,0.076,1
"4931406C07Rik",0.313514722769234,-0.467782426656307,0.047,0.076,1
"Dennd5b",0.324327889124156,-0.467782426656307,0.047,0.075,1
"Gtf3c1",0.346313753733211,-0.467782426656307,0.047,0.073,1
"Clcn5",0.296749535819544,-0.467782426656308,0.105,0.144,1
"Elmsan1",0.0575295159385046,-0.468108128213372,0.36,0.448,1
"Tspan14",0.110343851057991,-0.468560369538942,0.163,0.237,1
"1810009A15Rik",0.398617278826239,-0.468560369538942,0.198,0.227,1
"Vill",0.374839881873034,-0.469532208606267,0.081,0.111,1
"Wars",0.152760674098563,-0.470780754803526,0.128,0.188,1
"Naa30",0.184603495271647,-0.470780754803526,0.14,0.197,1
"Smim19",0.214871813666792,-0.470780754803526,0.14,0.192,1
"Psmd5",0.186727868459083,-0.47244380402617,0.209,0.269,1
"Slc9a5",0.308954738297934,-0.47244380402617,0.023,0.047,1
"Maml2",0.321111712257291,-0.47244380402617,0.023,0.046,1
"Amhr2",0.333737901509761,-0.47244380402617,0.023,0.045,1
"Lactb2",0.360469281024054,-0.47244380402617,0.023,0.044,1
"5730480H06Rik",0.371716240058511,-0.47244380402617,0.058,0.085,1
"Pdcl",0.29674974747787,-0.474768856972414,0.105,0.144,1
"Ccdc71l",0.224697490535067,-0.475764162317782,0.349,0.384,1
"Cyp2b19",0.331361995941588,-0.475764162317782,0.07,0.101,1
"Gpbp1l1",0.27170997432887,-0.478249425707376,0.07,0.108,1
"N4bp2l1",0.28754776092238,-0.478249425707376,0.081,0.119,1
"Inpp5f",0.321110945104036,-0.478249425707376,0.035,0.061,1
"Tshr",0.321110945104036,-0.478249425707376,0.035,0.061,1
"Yipf2",0.332469367180273,-0.478249425707376,0.035,0.06,1
"Vwf",0.344199564383272,-0.478249425707376,0.035,0.059,1
"Lins1",0.344199564383272,-0.478249425707376,0.035,0.059,1
"Kbtbd12",0.366180543961036,-0.478249425707376,0.081,0.112,1
"Irf2bp2",0.0171387041183665,-0.478436315407863,0.64,0.684,1
"Map7d1",0.00087426316314939,-0.478792506850958,0.791,0.841,1
"Emb",0.0157355466990324,-0.478944532943607,0.756,0.763,1
"Cnep1r1",0.113147130164561,-0.479738531335079,0.337,0.407,1
"Rhoq",0.0307264714365223,-0.480021996320938,0.372,0.488,1
"Cog5",0.276550099914752,-0.480179452805775,0.093,0.133,1
"Hif1an",0.1615907512403,-0.480514846284187,0.221,0.286,1
"Wdr26",0.00689336188119279,-0.480786118797728,0.605,0.716,1
"Brpf3",0.18695457598285,-0.480991323981331,0.198,0.256,1
"Eral1",0.293398609012067,-0.481721617614181,0.047,0.077,1
"Cryz",0.345679320083195,-0.481721617614181,0.047,0.073,1
"Tob2",0.200882571794187,-0.482169034284193,0.326,0.369,1
"Fam8a1",0.249069004383708,-0.482382041082289,0.221,0.268,1
"Sf3a2",0.265799974837459,-0.482982163820098,0.233,0.276,1
"Atp10a",0.142580781153986,-0.482982163820098,0.105,0.165,1
"Isoc2a",0.283603385680593,-0.482982163820098,0.116,0.158,1
"Rprd2",0.113241209181397,-0.483207145503344,0.279,0.351,1
"Mmd",0.192492780558299,-0.48335270319311,0.163,0.218,1
"Vamp8",0.00244913747428879,-0.483943672097142,0.756,0.801,1
"Sart1",0.137164835614791,-0.484031778301382,0.337,0.398,1
"Nfrkb",0.164546110703606,-0.484031778301382,0.047,0.091,1
"Plp1",0.264453428175479,-0.484031778301382,0.047,0.08,1
"Elp4",0.349761979474136,-0.484031778301382,0.058,0.087,1
"Ube2k",0.0598592046655736,-0.485185472917753,0.36,0.451,1
"Nsd2",0.122342551456991,-0.485185472917753,0.174,0.251,1
"Scyl1",0.163917235970414,-0.485388970349628,0.326,0.38,1
"Cct7",0.164780079741068,-0.485679631182864,0.209,0.272,1
"Tspan12",0.360157985445486,-0.485679631182864,0.07,0.099,1
"Tbc1d24",0.347533706540736,-0.486914286834504,0.081,0.113,1
"Fam32a",0.278357396492024,-0.487873844595776,0.198,0.24,1
"Zfp335",0.381164519476223,-0.487873844595776,0.093,0.123,1
"Lbx1",0.616905218146488,-0.487873844595776,0.093,0.108,1
"Slc7a7",0.292023520582945,-0.488641031553972,0.105,0.144,1
"Zmat2",0.0863318364335087,-0.488906501246669,0.465,0.511,1
"Mvp",0.0672573135632694,-0.489072395001912,0.279,0.369,1
"Usp36",0.272104876777914,-0.489268426667529,0.116,0.158,1
"Dhx16",0.314390114914184,-0.490233117469699,0.14,0.179,1
"Golga7",0.198400979526446,-0.490611926725095,0.302,0.351,1
"H2afj",0.224658090935517,-0.490611926725095,0.14,0.19,1
"Dip2b",0.13245071593652,-0.493156512676465,0.279,0.342,1
"Polr1e",0.292845057841924,-0.495527417139211,0.047,0.077,1
"Ss18l2",0.125841437133498,-0.495527417139212,0.291,0.358,1
"Pbx3",0.170176328820329,-0.495527417139212,0.07,0.119,1
"Sprtn",0.179756110125999,-0.495527417139212,0.058,0.104,1
"Heatr5a",0.254110608185253,-0.495527417139212,0.174,0.222,1
"Slc19a2",0.267110563760627,-0.495527417139212,0.128,0.172,1
"Paxx",0.273382169062838,-0.495527417139212,0.128,0.171,1
"Slc16a1",0.290758132931419,-0.495527417139212,0.128,0.169,1
"Ccdc58",0.299656392160059,-0.495527417139212,0.128,0.168,1
"Lpar6",0.317613074098381,-0.495527417139212,0.081,0.116,1
"Gstp3",0.321110931512907,-0.495527417139212,0.035,0.061,1
"Espl1",0.332469332836698,-0.495527417139212,0.035,0.06,1
"Reck",0.339402345800267,-0.495527417139212,0.081,0.114,1
"Taf6",0.35675756828779,-0.495527417139212,0.081,0.112,1
"Lcmt1",0.358912590962858,-0.495527417139212,0.105,0.137,1
"Camsap1",0.370165572527152,-0.495527417139212,0.058,0.085,1
"Trbc1",0.382871947664898,-0.495527417139212,0.035,0.057,1
"Myadml2",0.453870906867672,-0.495527417139212,0.058,0.08,1
"Atp10b",0.126449384716739,-0.495527417139212,0.012,0.048,1
"Rab17",0.243544534693103,-0.495527417139212,0,0.016,1
"Shc4",0.243544534693103,-0.495527417139212,0,0.016,1
"Olfr476",0.243544534693103,-0.495527417139212,0,0.016,1
"Glyctk",0.243544534693103,-0.495527417139212,0,0.016,1
"Adra1b",0.243544534693103,-0.495527417139212,0,0.016,1
"A530016L24Rik",0.243544534693103,-0.495527417139212,0,0.016,1
"Scube1",0.243544534693103,-0.495527417139212,0,0.016,1
"Atp1b4",0.243544534693103,-0.495527417139212,0,0.016,1
"Tspan6",0.243544534693103,-0.495527417139212,0,0.016,1
"Hgh1",0.285825886167481,-0.495527417139212,0.023,0.048,1
"Zdhhc23",0.285825886167481,-0.495527417139212,0.023,0.048,1
"Dclre1a",0.285825886167481,-0.495527417139212,0.023,0.048,1
"Inip",0.302510701754279,-0.495527417139212,0.012,0.031,1
"Hpx",0.302510701754279,-0.495527417139212,0.012,0.031,1
"Tgfbr3l",0.302510701754279,-0.495527417139212,0.012,0.031,1
"Zfp868",0.302510701754279,-0.495527417139212,0.012,0.031,1
"Enox1",0.302510701754279,-0.495527417139212,0.012,0.031,1
"Rtl6",0.302510701754279,-0.495527417139212,0.012,0.031,1
"Lancl2",0.308590597026468,-0.495527417139212,0.023,0.047,1
"Gm49027",0.316156356089579,-0.495527417139212,0.012,0.03,1
"Slurp2",0.316156356089579,-0.495527417139212,0.012,0.03,1
"Tal1",0.330465092261123,-0.495527417139212,0.012,0.03,1
"9330159F19Rik",0.330465092261123,-0.495527417139212,0.012,0.03,1
"Gjc1",0.333347557532193,-0.495527417139212,0.023,0.045,1
"Eva1a",0.346850973211932,-0.495527417139212,0.023,0.044,1
"Slc35f2",0.346850973211932,-0.495527417139212,0.023,0.044,1
"AA986860",0.360051327888425,-0.495527417139212,0.023,0.044,1
"Nostrin",0.374611601121821,-0.495527417139212,0.023,0.043,1
"Cdk11b",0.038441465892431,-0.496988374267492,0.395,0.498,1
"Yy1",0.00490876594867089,-0.497718298412022,0.674,0.74,1
"Chtf8",0.227136800866005,-0.498795130973123,0.221,0.269,1
"Car4",0.844410218746573,-0.498874738921323,0.395,0.336,1
"Clcn3",0.210389720764851,-0.499562930374368,0.186,0.238,1
"Stk16",0.180045720859769,-0.501241068333605,0.244,0.301,1
"Ddx17",0.0030910312595296,-0.502381088180274,0.616,0.745,1
"Cetn2",0.220311628879643,-0.502381088180274,0.105,0.152,1
"Tprkb",0.274887154057465,-0.503140601249087,0.093,0.133,1
"Leprotl1",0.196401011081682,-0.50374792394418,0.267,0.319,1
"Slc17a5",0.336719783621871,-0.504089430642636,0.081,0.114,1
"Ebpl",0.353966875667543,-0.504089430642636,0.081,0.112,1
"Kctd6",0.364281461671928,-0.504089430642636,0.081,0.112,1
"Acsl5",0.0737501399065057,-0.504865281718548,0.186,0.276,1
"Lmo2",0.195296980006947,-0.505308437931797,0.14,0.194,1
"Aip",0.21816393271031,-0.505308437931797,0.221,0.272,1
"Ints7",0.169617806550958,-0.506058084631381,0.128,0.186,1
"Ftl1-ps1",0.227454566717092,-0.506058084631381,0.14,0.189,1
"Snx15",0.227454566717092,-0.506058084631381,0.14,0.189,1
"Cactin",0.229929394582078,-0.506058084631381,0.14,0.188,1
"2410002F23Rik",0.263032188861557,-0.506058084631381,0.14,0.184,1
"Plekhb2",0.271852115245128,-0.506058084631381,0.14,0.183,1
"Dicer1",0.272934591275357,-0.506058084631381,0.14,0.183,1
"Entpd5",0.514524648338873,-0.506477716699752,0.279,0.289,1
"Armc8",0.153027680323988,-0.506932180411461,0.116,0.176,1
"Sirt4",0.194009368588403,-0.506932180411461,0.047,0.087,1
"Psmb9",0.122748670938794,-0.507256709721319,0.349,0.408,1
"Ap1s2",0.0734850923886533,-0.507964520377434,0.198,0.286,1
"Washc5",0.238672649527307,-0.507964520377434,0.244,0.289,1
"Cdk5rap2",0.126142019185017,-0.509202354036288,0.14,0.208,1
"Cldn10",0.282973627156246,-0.509202354036288,0.047,0.078,1
"Pole",0.29284503072962,-0.509202354036288,0.047,0.077,1
"Ccdc149",0.293398606300362,-0.509202354036288,0.047,0.077,1
"Tspan32",0.323125641769308,-0.509202354036288,0.047,0.075,1
"Ptprk",0.379364010620633,-0.509202354036288,0.047,0.071,1
"Appl2",0.211706274608791,-0.509202354036288,0.256,0.304,1
"Foxj3",0.162803200637385,-0.509918509444833,0.198,0.259,1
"Clpx",0.208411191009701,-0.510385375866325,0.244,0.293,1
"Gdpd1",0.274887154057465,-0.510713820953888,0.093,0.133,1
"Caml",0.282129198530862,-0.510713820953888,0.093,0.132,1
"Zmiz1",0.0581621938222759,-0.510902643026128,0.337,0.432,1
"Mob1a",0.0281537370527268,-0.511057115432816,0.512,0.601,1
"R3hdm2",0.0611416957842952,-0.512600930498153,0.302,0.389,1
"Bloc1s5",0.161018997062717,-0.512600930498153,0.116,0.175,1
"Bmf",0.169262469502906,-0.512600930498153,0.07,0.119,1
"Slc19a1",0.211170422547313,-0.512600930498153,0.07,0.114,1
"Dcps",0.26202167525925,-0.512600930498153,0.081,0.121,1
"Nsun3",0.268692295496045,-0.512600930498153,0.035,0.065,1
"Aste1",0.276014196306786,-0.512600930498153,0.081,0.119,1
"Mtbp",0.278315990652425,-0.512600930498153,0.035,0.064,1
"Aldh16a1",0.288261170364076,-0.512600930498153,0.035,0.063,1
"Slc16a9",0.288712504483363,-0.512600930498153,0.035,0.063,1
"Ppp1r3f",0.298537378070656,-0.512600930498153,0.035,0.062,1
"Wdr62",0.310067957280243,-0.512600930498153,0.081,0.116,1
"Spon2",0.320122055471621,-0.512600930498153,0.035,0.061,1
"Nxpe4",0.320122055471621,-0.512600930498153,0.035,0.061,1
"D5Ertd579e",0.323216349041601,-0.512600930498153,0.128,0.165,1
"Asb14",0.394600332211889,-0.512600930498153,0.128,0.158,1
"Vps36",0.078492484122813,-0.51349396366866,0.174,0.258,1
"Snx8",0.0899520642917554,-0.51359899006123,0.314,0.392,1
"Ube2q1",0.152866136898726,-0.513732012516802,0.151,0.214,1
"Cnot6l",0.345739321431273,-0.513732012516802,0.163,0.198,1
"Polr2e",0.0520526771471165,-0.513732012516802,0.384,0.47,1
"Cpsf6",0.0682316343724807,-0.514014644517097,0.453,0.503,1
"Rrbp1",0.00339810637425049,-0.514066977700775,0.523,0.676,1
"Ankle2",0.234134103919129,-0.514143095306558,0.105,0.151,1
"Rab4b",0.0648313119933882,-0.514636240086916,0.233,0.326,1
"Pak4",0.0815689668364799,-0.515023592765009,0.116,0.194,1
"Plekha5",0.143420597763326,-0.515023592765009,0.14,0.204,1
"Zswim1",0.168014435405936,-0.515023592765009,0.058,0.105,1
"Ift74",0.168014435405936,-0.515023592765009,0.058,0.105,1
"Alkbh8",0.191148104907738,-0.515023592765009,0.058,0.102,1
"Tcp11l1",0.31909791373484,-0.515023592765009,0.07,0.102,1
"Ern1",0.117289944495743,-0.51574063802872,0.256,0.326,1
"Rgs10",0.124564187106472,-0.515991519698927,0.186,0.259,1
"Atrn",0.203026578457904,-0.515991519698928,0.105,0.155,1
"Comtd1",0.247351344263268,-0.516512442268547,0.14,0.186,1
"Fbxw17",0.302496787858886,-0.516512442268547,0.14,0.179,1
"Mia3",0.123200829508277,-0.516692027137254,0.291,0.356,1
"Rnh1",5.29976416216731e-05,-0.517508218685435,0.919,0.89,0.986816086995553
"Phyh",0.174803204862038,-0.518247493639295,0.047,0.09,1
"Fat4",0.274666058035899,-0.518247493639295,0.023,0.049,1
"Ybx1",0.289818308397606,-0.518247493639295,0.058,0.091,1
"Ildr2",0.296546792443254,-0.518247493639295,0.023,0.048,1
"Tbx3",0.296546792443254,-0.518247493639295,0.023,0.048,1
"Fahd2a",0.308226489175487,-0.518247493639295,0.023,0.047,1
"Abca8a",0.308226489175487,-0.518247493639295,0.023,0.047,1
"Zfp251",0.308226489175487,-0.518247493639295,0.023,0.047,1
"Prr16",0.308502290522441,-0.518247493639295,0.058,0.09,1
"Col28a1",0.320357620608345,-0.518247493639295,0.023,0.046,1
"Rab19",0.320357620608345,-0.518247493639295,0.023,0.046,1
"Gng10",0.327519828520886,-0.518247493639295,0.058,0.088,1
"Exoc3l2",0.327519828520886,-0.518247493639295,0.058,0.088,1
"Arhgef4",0.34680967534781,-0.518247493639295,0.058,0.087,1
"Casp2",0.133318347517138,-0.519572891105863,0.163,0.231,1
"Orc6",0.156893136663764,-0.520295322288154,0.105,0.162,1
"Rnf8",0.249459106875416,-0.520295322288154,0.116,0.161,1
"Tfdp2",0.179595716743837,-0.521062509246349,0.07,0.118,1
"Mis18a",0.3340490479485,-0.521062509246349,0.081,0.114,1
"Commd8",0.217474566995306,-0.521353404507117,0.314,0.351,1
"Slc25a51",0.201916499710288,-0.521711348942867,0.279,0.327,1
"Slc30a4",0.0782876989677876,-0.521999628500402,0.163,0.248,1
"Tardbp",0.0678201949482075,-0.521999628500403,0.314,0.407,1
"Vash1",0.292291918126535,-0.522748885874236,0.047,0.077,1
"Crhr2",0.365603416471602,-0.522748885874236,0.047,0.072,1
"Sirt7",0.0200961560526366,-0.523113248811111,0.291,0.411,1
"Ilk",0.0533018492545349,-0.523872042833173,0.349,0.426,1
"Cdk2ap1",0.216255998240445,-0.523872042833173,0.116,0.165,1
"Zfp687",0.229364154804257,-0.523872042833173,0.128,0.176,1
"4833420G17Rik",0.141175422720183,-0.524303793559391,0.267,0.33,1
"Nudt6",0.178820794869002,-0.524673762798728,0.058,0.104,1
"Nr2c2",0.284158106079161,-0.524673762798728,0.07,0.105,1
"Ghdc",0.25928076830338,-0.525742030186219,0.093,0.134,1
"Mapkbp1",0.265371144626202,-0.525742030186219,0.093,0.133,1
"Plcb1",0.296206353442082,-0.525742030186219,0.093,0.13,1
"Msl2",0.0533434906606006,-0.525938730035306,0.349,0.435,1
"Vps39",0.257440909196806,-0.526421425084995,0.116,0.16,1
"Mul1",0.117744963188574,-0.527707822888361,0.186,0.259,1
"Cnih4",0.142620451839219,-0.527876194837072,0.221,0.286,1
"Cant1",0.0712282324293802,-0.528392051044838,0.291,0.377,1
"Tmem50a",0.0185821157819496,-0.528728977507618,0.349,0.486,1
"Uba52",0.190907641920351,-0.529474749062549,0.07,0.116,1
"Auts2",0.239106341543658,-0.529474749062549,0.081,0.123,1
"Phf6",0.240464430322638,-0.529474749062549,0.081,0.123,1
"Ubfd1",0.249119014512405,-0.529474749062549,0.116,0.162,1
"Naxe",0.253168015652296,-0.529474749062549,0.128,0.173,1
"Trpm4",0.256317637220767,-0.529474749062549,0.151,0.197,1
"Pwwp2a",0.287810067290096,-0.529474749062549,0.035,0.063,1
"Bbs4",0.289283911567998,-0.529474749062549,0.012,0.032,1
"Rpp40",0.289283911567998,-0.529474749062549,0.012,0.032,1
"Zfp169",0.289283911567998,-0.529474749062549,0.012,0.032,1
"Extl2",0.298072262523102,-0.529474749062549,0.035,0.062,1
"Ushbp1",0.298537364806138,-0.529474749062549,0.035,0.062,1
"Zfp105",0.302291894151122,-0.529474749062549,0.012,0.031,1
"Afmid",0.302291894151122,-0.529474749062549,0.012,0.031,1
"Arc",0.302291894151122,-0.529474749062549,0.012,0.031,1
"Ttll10",0.315927765073277,-0.529474749062549,0.012,0.03,1
"Colec12",0.317887560899672,-0.529474749062549,0.058,0.089,1
"Aldh1l1",0.336684359137584,-0.529474749062549,0.058,0.087,1
"Fndc5",0.343674740831609,-0.529474749062549,0.035,0.059,1
"Ror1",0.380350538857687,-0.529474749062549,0.058,0.084,1
"Atg4d",0.192886183989758,-0.532053293164326,0.128,0.182,1
"Atf4",4.51605694925064e-05,-0.532870195596923,0.953,0.949,0.840889803950468
"Vezt",0.220260074495255,-0.533197835105266,0.198,0.247,1
"Khk",0.274887745292132,-0.533197835105267,0.093,0.133,1
"Dgcr8",0.169750424615726,-0.533662546025983,0.163,0.222,1
"Actr3",0.000320650809058277,-0.53389922801173,0.86,0.891,1
"Sesn3",0.237616085136729,-0.534259811627926,0.07,0.11,1
"Natd1",0.300087783537834,-0.534259811627926,0.07,0.104,1
"Znrd1",0.127913511839785,-0.535674565397479,0.279,0.343,1
"Sap30bp",0.177321300350351,-0.536169401636557,0.151,0.209,1
"Tmem186",0.223040287009729,-0.536169401636557,0.105,0.151,1
"Sufu",0.290143224407346,-0.536169401636557,0.105,0.144,1
"Arid1a",0.10712716500277,-0.536169401636558,0.314,0.377,1
"Tnrc6a",0.131292962189861,-0.536169401636558,0.209,0.277,1
"Isyna1",0.109663886127213,-0.536750079865725,0.221,0.297,1
"Arf1",1.81656269934727e-05,-0.537161905847175,0.826,0.895,0.338243974618461
"Rab14",0.00611996005214571,-0.53739924586694,0.558,0.664,1
"Rnmt",0.157780262782916,-0.537838221997176,0.163,0.225,1
"Dglucy",0.159593806669249,-0.537838221997176,0.07,0.121,1
"Il6ra",0.201084175057412,-0.537838221997176,0.256,0.305,1
"Cyp4v3",0.219177833690237,-0.537838221997176,0.081,0.126,1
"Nudcd1",0.271955277305347,-0.538596139031098,0.116,0.158,1
"Sfxn3",0.134495705865542,-0.539921536497665,0.314,0.375,1
"Pnpo",0.24441876801753,-0.540615306667749,0.093,0.136,1
"Rbm26",0.264564198247076,-0.540615306667749,0.093,0.133,1
"Fam122a",0.309944878304921,-0.540615306667749,0.093,0.129,1
"Kcnn1",0.263933159133731,-0.54061530666775,0.023,0.05,1
"Ppat",0.274148879315445,-0.54061530666775,0.023,0.049,1
"Acaa1b",0.307862419129722,-0.54061530666775,0.023,0.047,1
"Mab21l4",0.332957222203376,-0.54061530666775,0.023,0.045,1
"Opn3",0.388403550328525,-0.54061530666775,0.023,0.042,1
"Gm973",0.492179553080247,-0.54061530666775,0.023,0.037,1
"Rer1",0.00159230805673793,-0.541018801297953,0.709,0.796,1
"Fam76b",0.168546843762385,-0.541783008100084,0.198,0.258,1
"Safb",0.0841860835031181,-0.542199815383742,0.419,0.471,1
"Tor1b",0.0913310380601679,-0.542833131917568,0.198,0.275,1
"Ankrd11",0.0147768871981822,-0.542833131917568,0.477,0.583,1
"Slc36a1",0.0488238615530276,-0.543387055917804,0.209,0.31,1
"Epb41l2",0.0290405679572402,-0.543782585746433,0.384,0.493,1
"Mterf4",0.0739909021505134,-0.543782585746433,0.047,0.11,1
"Afg3l2",0.17415212081529,-0.543782585746433,0.221,0.278,1
"St6gal1",0.179069410270517,-0.543782585746433,0.058,0.104,1
"Xrcc6",0.291668751070785,-0.543782585746433,0.07,0.105,1
"Cpm",0.319098134068881,-0.543782585746433,0.07,0.102,1
"Vgll4",0.0671371707638328,-0.545280452336311,0.163,0.254,1
"Aak1",0.155724242328958,-0.545280452336311,0.186,0.25,1
"Bbs2",0.277878591908522,-0.54615349020918,0.035,0.064,1
"Traf3ip2",0.297779051359323,-0.54615349020918,0.081,0.117,1
"Akip1",0.304247764341121,-0.54615349020918,0.081,0.116,1
"Clec2g",0.308674859355924,-0.54615349020918,0.035,0.062,1
"Nr3c2",0.308674859355924,-0.54615349020918,0.035,0.062,1
"Zfp825",0.308674859355924,-0.54615349020918,0.035,0.062,1
"Trp73",0.330941442358512,-0.54615349020918,0.035,0.06,1
"Scrn1",0.354152657574433,-0.54615349020918,0.035,0.059,1
"Sfrp2",0.381726555289032,-0.54615349020918,0.035,0.057,1
"Rgs19",0.113283500711207,-0.546601601733481,0.349,0.407,1
"Spop",0.00249100417002103,-0.547084801997307,0.686,0.731,1
"Oma1",0.152641322832042,-0.547994837033347,0.081,0.136,1
"Pycr1",0.26361315857198,-0.549466224250015,0.047,0.08,1
"Anln",0.30075003336288,-0.549466224250015,0.047,0.077,1
"Cep128",0.321325874034998,-0.549466224250015,0.047,0.075,1
"Zeb1",0.241590708761287,-0.549466224250016,0.093,0.137,1
"Sirpa",0.0223152284611354,-0.54980996860258,0.57,0.633,1
"Phykpl",0.185209203776576,-0.550668971331673,0.116,0.169,1
"Zc3h3",0.242550844668267,-0.550668971331673,0.116,0.162,1
"Eif2d",0.193613909795113,-0.551670495176745,0.128,0.18,1
"Hscb",0.271525761063033,-0.551670495176745,0.058,0.093,1
"Plcb2",0.287913051137806,-0.551670495176745,0.058,0.091,1
"B4galt7",0.288546904654114,-0.551670495176745,0.058,0.091,1
"Gm45871",0.338846613366547,-0.551670495176745,0.058,0.087,1
"Rbfa",0.14961867074654,-0.552517395724041,0.128,0.189,1
"Men1",0.167846145551875,-0.552517395724041,0.128,0.186,1
"Sh3glb1",0.000139903429120492,-0.552548560492437,0.86,0.914,1
"Dusp11",0.0646182216078538,-0.553046456216563,0.453,0.498,1
"Zfp809",0.166733688167132,-0.553242914995499,0.058,0.105,1
"Gba2",0.230144465076309,-0.553242914995499,0.07,0.111,1
"Nrp1",0.276125696172305,-0.553242914995499,0.07,0.106,1
