Feature
16364,ENSMUSG00000030378
16365,ENSMUSG00000022176
16366,ENSMUSG00000025324
16367,ENSMUSG00000049690
16368,ENSMUSG00000068114
16369,ENSMUSG00000037537
16370,ENSMUSG00000024251
16371,ENSMUSG00000020886
16372,ENSMUSG00000043017
16373,ENSMUSG00000042447
16374,ENSMUSG00000045251
16375,ENSMUSG00000038811
16376,ENSMUSG00000010601
16377,ENSMUSG00000081948
16378,ENSMUSG00000029097
16379,ENSMUSG00000043865
16380,ENSMUSG00000075107
16381,ENSMUSG00000036962
16382,ENSMUSG00000049436
16383,ENSMUSG00000075524
16384,ENSMUSG00000055960
16385,ENSMUSG00000022965
16386,ENSMUSG00000030484
16387,ENSMUSG00000025141
16388,ENSMUSG00000029195
16389,ENSMUSG00000041471
16390,ENSMUSG00000037984
16391,ENSMUSG00000037750
16392,ENSMUSG00000038740
16393,ENSMUSG00000063458
16394,ENSMUSG00000044221
16395,ENSMUSG00000096644
16396,ENSMUSG00000027555
16397,ENSMUSG00000034777
16398,ENSMUSG00000045103
16399,ENSMUSG00000051618
16400,ENSMUSG00000032475
16401,ENSMUSG00000061186
16402,ENSMUSG00000052921
16403,ENSMUSG00000028568
16404,ENSMUSG00000031709
16405,ENSMUSG00000002718
16406,ENSMUSG00000009047
16407,ENSMUSG00000001436
16408,ENSMUSG00000021999
16409,ENSMUSG00000028790
16410,ENSMUSG00000083616
16411,ENSMUSG00000039000
16412,ENSMUSG00000056708
16413,ENSMUSG00000001493
16414,ENSMUSG00000003039
16415,ENSMUSG00000008475
16416,ENSMUSG00000036907
16417,ENSMUSG00000032065
16418,ENSMUSG00000026036
16419,ENSMUSG00000028525
16420,ENSMUSG00000028270
16421,ENSMUSG00000045967
16422,ENSMUSG00000026177
16423,ENSMUSG00000034055
16424,ENSMUSG00000075378
16425,ENSMUSG00000044086
16426,ENSMUSG00000001988
16427,ENSMUSG00000035057
16428,ENSMUSG00000030662
16429,ENSMUSG00000099583
16430,ENSMUSG00000056671
16431,ENSMUSG00000023903
16432,ENSMUSG00000092243
16433,ENSMUSG00000109398
16434,ENSMUSG00000053141
16435,ENSMUSG00000000555
16436,ENSMUSG00000073555
16437,ENSMUSG00000010825
16438,ENSMUSG00000027500
16439,ENSMUSG00000078252
16440,ENSMUSG00000067279
16441,ENSMUSG00000053799
16442,ENSMUSG00000028911
16443,ENSMUSG00000027822
16444,ENSMUSG00000034271
16445,ENSMUSG00000029377
16446,ENSMUSG00000022831
16447,ENSMUSG00000046959
16448,ENSMUSG00000074811
16449,ENSMUSG00000022351
16450,ENSMUSG00000078964
16451,ENSMUSG00000037306
16452,ENSMUSG00000058729
16453,ENSMUSG00000020096
16454,ENSMUSG00000071172
16455,ENSMUSG00000026185
16456,ENSMUSG00000038048
16457,ENSMUSG00000025091
16458,ENSMUSG00000056728
16459,ENSMUSG00000022677
16460,ENSMUSG00000048218
16461,ENSMUSG00000091971
16462,ENSMUSG00000061126
16463,ENSMUSG00000029082
16464,ENSMUSG00000027932
16465,ENSMUSG00000041779
16466,ENSMUSG00000048304
16467,ENSMUSG00000045281
16468,ENSMUSG00000095095
16469,ENSMUSG00000046699
16470,ENSMUSG00000067299
16471,ENSMUSG00000041769
16472,ENSMUSG00000029179
16473,ENSMUSG00000031326
16474,ENSMUSG00000060147
16475,ENSMUSG00000028410
16476,ENSMUSG00000070570
16477,ENSMUSG00000031976
16478,ENSMUSG00000024926
16479,ENSMUSG00000031712
16480,ENSMUSG00000004462
16481,ENSMUSG00000036463
16482,ENSMUSG00000032425
16483,ENSMUSG00000040514
16484,ENSMUSG00000005364
16485,ENSMUSG00000090631
16486,ENSMUSG00000015337
16487,ENSMUSG00000071356
16488,ENSMUSG00000046049
16489,ENSMUSG00000037455
16490,ENSMUSG00000094493
16491,ENSMUSG00000029306
16492,ENSMUSG00000046985
16493,ENSMUSG00000035078
16494,ENSMUSG00000010554
16495,ENSMUSG00000031930
16496,ENSMUSG00000045822
16497,ENSMUSG00000031298
16498,ENSMUSG00000034867
16499,ENSMUSG00000020024
16500,ENSMUSG00000025375
16501,ENSMUSG00000059326
16502,ENSMUSG00000022978
16503,ENSMUSG00000031022
16504,ENSMUSG00000060765
16505,ENSMUSG00000013418
16506,ENSMUSG00000049008
16507,ENSMUSG00000051362
16508,ENSMUSG00000031170
16509,ENSMUSG00000025215
16510,ENSMUSG00000022206
16511,ENSMUSG00000051504
16512,ENSMUSG00000041774
16513,ENSMUSG00000055137
16514,ENSMUSG00000027195
16515,ENSMUSG00000008822
16516,ENSMUSG00000021306
16517,ENSMUSG00000024965
16518,ENSMUSG00000031266
16519,ENSMUSG00000090641
16520,ENSMUSG00000066268
16521,ENSMUSG00000028016
16522,ENSMUSG00000025008
16523,ENSMUSG00000022754
16524,ENSMUSG00000032712
16525,ENSMUSG00000049010
16526,ENSMUSG00000050138
16527,ENSMUSG00000027805
16528,ENSMUSG00000028469
16529,ENSMUSG00000033107
16530,ENSMUSG00000029061
16531,ENSMUSG00000038530
16532,ENSMUSG00000034354
16533,ENSMUSG00000048399
16534,ENSMUSG00000048697
16535,ENSMUSG00000032915
16536,ENSMUSG00000034674
16537,ENSMUSG00000034402
16538,ENSMUSG00000049580
16539,ENSMUSG00000029430
16540,ENSMUSG00000051390
16541,ENSMUSG00000019873
16542,ENSMUSG00000045136
16543,ENSMUSG00000050860
16544,ENSMUSG00000028309
16545,ENSMUSG00000029249
16546,ENSMUSG00000075081
16547,ENSMUSG00000029686
16548,ENSMUSG00000108127
16549,ENSMUSG00000036611
16550,ENSMUSG00000026035
16551,ENSMUSG00000027111
16552,ENSMUSG00000047414
16553,ENSMUSG00000034390
16554,ENSMUSG00000020908
16555,ENSMUSG00000033083
16556,ENSMUSG00000051455
16557,ENSMUSG00000029178
16558,ENSMUSG00000028420
16559,ENSMUSG00000114133
16560,ENSMUSG00000041309
16561,ENSMUSG00000005374
16562,ENSMUSG00000067150
16563,ENSMUSG00000057506
16564,ENSMUSG00000039004
16565,ENSMUSG00000009246
16566,ENSMUSG00000066152
16567,ENSMUSG00000031539
16568,ENSMUSG00000052271
16569,ENSMUSG00000062186
16570,ENSMUSG00000031384
16571,ENSMUSG00000027243
16572,ENSMUSG00000032766
16573,ENSMUSG00000022125
16574,ENSMUSG00000042647
16575,ENSMUSG00000032418
16576,ENSMUSG00000029607
16577,ENSMUSG00000027164
16578,ENSMUSG00000079260
16579,ENSMUSG00000030660
16580,ENSMUSG00000053217
16581,ENSMUSG00000046567
16582,ENSMUSG00000020053
16583,ENSMUSG00000027481
16584,ENSMUSG00000097327
16585,ENSMUSG00000037486
16586,ENSMUSG00000054106
16587,ENSMUSG00000032523
16588,ENSMUSG00000037108
16589,ENSMUSG00000054033
16590,ENSMUSG00000028357
16591,ENSMUSG00000055639
16592,ENSMUSG00000022895
16593,ENSMUSG00000025586
16594,ENSMUSG00000032661
16595,ENSMUSG00000032285
16596,ENSMUSG00000048038
16597,ENSMUSG00000009216
16598,ENSMUSG00000040374
16599,ENSMUSG00000060002
16600,ENSMUSG00000042446
16601,ENSMUSG00000023277
16602,ENSMUSG00000021211
16603,ENSMUSG00000006494
16604,ENSMUSG00000027346
16605,ENSMUSG00000048970
16606,ENSMUSG00000060038
16607,ENSMUSG00000095312
16608,ENSMUSG00000055078
16609,ENSMUSG00000022591
16610,ENSMUSG00000030500
16611,ENSMUSG00000021703
16612,ENSMUSG00000048234
16613,ENSMUSG00000037053
16614,ENSMUSG00000027667
16615,ENSMUSG00000049606
16616,ENSMUSG00000028842
16617,ENSMUSG00000071769
16618,ENSMUSG00000078598
16619,ENSMUSG00000091151
16620,ENSMUSG00000010095
16621,ENSMUSG00000097886
16622,ENSMUSG00000002944
16623,ENSMUSG00000035356
16624,ENSMUSG00000002210
16625,ENSMUSG00000048337
16626,ENSMUSG00000003882
16627,ENSMUSG00000033720
16628,ENSMUSG00000070298
16629,ENSMUSG00000020611
16630,ENSMUSG00000093550
16631,ENSMUSG00000028708
16632,ENSMUSG00000034116
16633,ENSMUSG00000053684
16634,ENSMUSG00000060974
16635,ENSMUSG00000021493
16636,ENSMUSG00000040738
16637,ENSMUSG00000035666
16638,ENSMUSG00000003955
16639,ENSMUSG00000062014
16640,ENSMUSG00000052014
16641,ENSMUSG00000061950
16642,ENSMUSG00000075316
16643,ENSMUSG00000046697
16644,ENSMUSG00000060675
16645,ENSMUSG00000033809
16646,ENSMUSG00000030342
16647,ENSMUSG00000110170
16648,ENSMUSG00000054499
16649,ENSMUSG00000024014
16650,ENSMUSG00000020451
16651,ENSMUSG00000022123
16652,ENSMUSG00000108728
16653,ENSMUSG00000025355
16654,ENSMUSG00000045312
16655,ENSMUSG00000046314
16656,ENSMUSG00000025958
16657,ENSMUSG00000033610
16658,ENSMUSG00000038697
16659,ENSMUSG00000025509
16660,ENSMUSG00000049892
16661,ENSMUSG00000053216
16662,ENSMUSG00000079666
16663,ENSMUSG00000041642
16664,ENSMUSG00000042050
16665,ENSMUSG00000032244
16666,ENSMUSG00000033953
16667,ENSMUSG00000038594
16668,ENSMUSG00000005893
16669,ENSMUSG00000062397
16670,ENSMUSG00000045794
16671,ENSMUSG00000015452
16672,ENSMUSG00000038304
16673,ENSMUSG00000040648
16674,ENSMUSG00000027233
16675,ENSMUSG00000074004
16676,ENSMUSG00000027002
16677,ENSMUSG00000004798
16678,ENSMUSG00000072966
16679,ENSMUSG00000031376
16680,ENSMUSG00000050799
16681,ENSMUSG00000058761
16682,ENSMUSG00000020317
16683,ENSMUSG00000050188
16684,ENSMUSG00000033295
16685,ENSMUSG00000031644
16686,ENSMUSG00000021943
16687,ENSMUSG00000033581
16688,ENSMUSG00000030760
16689,ENSMUSG00000030162
16690,ENSMUSG00000108981
16691,ENSMUSG00000054013
16692,ENSMUSG00000050423
16693,ENSMUSG00000039130
16694,ENSMUSG00000037892
16695,ENSMUSG00000042644
16696,ENSMUSG00000042572
16697,ENSMUSG00000068302
16698,ENSMUSG00000023120
16699,ENSMUSG00000028497
16700,ENSMUSG00000025058
16701,ENSMUSG00000067206
16702,ENSMUSG00000029022
16703,ENSMUSG00000071491
16704,ENSMUSG00000044186
16705,ENSMUSG00000006127
16706,ENSMUSG00000031534
16707,ENSMUSG00000050587
16708,ENSMUSG00000095765
16709,ENSMUSG00000041957
16710,ENSMUSG00000103897
16711,ENSMUSG00000024451
16712,ENSMUSG00000070618
16713,ENSMUSG00000026107
16714,ENSMUSG00000046593
16715,ENSMUSG00000034224
16716,ENSMUSG00000025816
16717,ENSMUSG00000078240
16718,ENSMUSG00000074305
16719,ENSMUSG00000032094
16720,ENSMUSG00000024053
16721,ENSMUSG00000038147
16722,ENSMUSG00000038369
16723,ENSMUSG00000061100
16724,ENSMUSG00000018387
16725,ENSMUSG00000050953
16726,ENSMUSG00000061878
16727,ENSMUSG00000023041
16728,ENSMUSG00000042699
16729,ENSMUSG00000073409
16730,ENSMUSG00000001823
16731,ENSMUSG00000018341
16732,ENSMUSG00000109884
16733,ENSMUSG00000043003
16734,ENSMUSG00000025348
16735,ENSMUSG00000023826
16736,ENSMUSG00000038069
16737,ENSMUSG00000054855
16738,ENSMUSG00000063317
16739,ENSMUSG00000005503
16740,ENSMUSG00000027884
16741,ENSMUSG00000022715
16742,ENSMUSG00000031605
16743,ENSMUSG00000057101
16744,ENSMUSG00000063406
16745,ENSMUSG00000001773
16746,ENSMUSG00000041644
16747,ENSMUSG00000041268
16748,ENSMUSG00000026204
16749,ENSMUSG00000000381
16750,ENSMUSG00000054142
16751,ENSMUSG00000027792
16752,ENSMUSG00000020733
16753,ENSMUSG00000031652
16754,ENSMUSG00000048327
16755,ENSMUSG00000028436
16756,ENSMUSG00000044743
16757,ENSMUSG00000021670
16758,ENSMUSG00000037334
16759,ENSMUSG00000040599
16760,ENSMUSG00000073897
16761,ENSMUSG00000046275
16762,ENSMUSG00000061961
16763,ENSMUSG00000027016
16764,ENSMUSG00000032515
16765,ENSMUSG00000037465
16766,ENSMUSG00000074849
16767,ENSMUSG00000039697
16768,ENSMUSG00000050122
16769,ENSMUSG00000029075
16770,ENSMUSG00000100200
16771,ENSMUSG00000024620
16772,ENSMUSG00000031870
16773,ENSMUSG00000073973
16774,ENSMUSG00000104158
16775,ENSMUSG00000025069
16776,ENSMUSG00000009292
16777,ENSMUSG00000035352
16778,ENSMUSG00000040620
16779,ENSMUSG00000015354
16780,ENSMUSG00000063867
16781,ENSMUSG00000001380
16782,ENSMUSG00000042694
16783,ENSMUSG00000066232
16784,ENSMUSG00000028850
16785,ENSMUSG00000073609
16786,ENSMUSG00000038528
16787,ENSMUSG00000024732
16788,ENSMUSG00000034336
16789,ENSMUSG00000099216
16790,ENSMUSG00000025946
16791,ENSMUSG00000062278
16792,ENSMUSG00000043613
16793,ENSMUSG00000035930
16794,ENSMUSG00000036932
16795,ENSMUSG00000051599
16796,ENSMUSG00000049988
16797,ENSMUSG00000040213
16798,ENSMUSG00000027544
16799,ENSMUSG00000020713
16800,ENSMUSG00000021420
16801,ENSMUSG00000063130
16802,ENSMUSG00000039158
16803,ENSMUSG00000042492
16804,ENSMUSG00000018507
16805,ENSMUSG00000030786
16806,ENSMUSG00000022197
16807,ENSMUSG00000037847
16808,ENSMUSG00000059890
16809,ENSMUSG00000028661
16810,ENSMUSG00000055547
16811,ENSMUSG00000049515
16812,ENSMUSG00000022574
16813,ENSMUSG00000026708
16814,ENSMUSG00000029004
16815,ENSMUSG00000034621
16816,ENSMUSG00000026698
16817,ENSMUSG00000058368
16818,ENSMUSG00000025779
16819,ENSMUSG00000025217
16820,ENSMUSG00000028874
16821,ENSMUSG00000008489
16822,ENSMUSG00000041975
16823,ENSMUSG00000102802
16824,ENSMUSG00000039968
16825,ENSMUSG00000018425
16826,ENSMUSG00000050251
16827,ENSMUSG00000017493
16828,ENSMUSG00000030092
16829,ENSMUSG00000020121
16830,ENSMUSG00000082482
16831,ENSMUSG00000042371
16832,ENSMUSG00000046610
16833,ENSMUSG00000049130
16834,ENSMUSG00000096747
16835,ENSMUSG00000045381
16836,ENSMUSG00000023960
16837,ENSMUSG00000039224
16838,ENSMUSG00000042581
16839,ENSMUSG00000090946
16840,ENSMUSG00000041608
16841,ENSMUSG00000021388
16842,ENSMUSG00000022722
16843,ENSMUSG00000052957
16844,ENSMUSG00000021773
16845,ENSMUSG00000035898
16846,ENSMUSG00000002204
16847,ENSMUSG00000000103
16848,ENSMUSG00000014980
16849,ENSMUSG00000003438
16850,ENSMUSG00000024313
16851,ENSMUSG00000076870
16852,ENSMUSG00000045624
16853,ENSMUSG00000094464
16854,ENSMUSG00000024803
16855,ENSMUSG00000020385
16856,ENSMUSG00000040133
16857,ENSMUSG00000044938
16858,ENSMUSG00000079534
16859,ENSMUSG00000063439
16860,ENSMUSG00000045540
16861,ENSMUSG00000034910
16862,ENSMUSG00000031698
16863,ENSMUSG00000029684
16864,ENSMUSG00000026188
16865,ENSMUSG00000026288
16866,ENSMUSG00000032551
16867,ENSMUSG00000050625
16868,ENSMUSG00000025982
16869,ENSMUSG00000063142
16870,ENSMUSG00000032181
16871,ENSMUSG00000050549
16872,ENSMUSG00000062822
16873,ENSMUSG00000033498
16874,ENSMUSG00000022508
16875,ENSMUSG00000111590
16876,ENSMUSG00000026197
16877,ENSMUSG00000096916
16878,ENSMUSG00000094613
16879,ENSMUSG00000048495
16880,ENSMUSG00000024011
16881,ENSMUSG00000030126
16882,ENSMUSG00000059343
16883,ENSMUSG00000041670
16884,ENSMUSG00000070471
16885,ENSMUSG00000052353
16886,ENSMUSG00000058914
16887,ENSMUSG00000055811
16888,ENSMUSG00000004768
16889,ENSMUSG00000030386
16890,ENSMUSG00000050702
16891,ENSMUSG00000020914
16892,ENSMUSG00000029687
16893,ENSMUSG00000028037
16894,ENSMUSG00000021193
16895,ENSMUSG00000021792
16896,ENSMUSG00000025877
16897,ENSMUSG00000032085
16898,ENSMUSG00000047205
16899,ENSMUSG00000096708
16900,ENSMUSG00000025545
16901,ENSMUSG00000004788
16902,ENSMUSG00000027577
16903,ENSMUSG00000047714
16904,ENSMUSG00000046079
16905,ENSMUSG00000039753
16906,ENSMUSG00000074596
16907,ENSMUSG00000033106
16908,ENSMUSG00000020910
16909,ENSMUSG00000063060
16910,ENSMUSG00000044798
16911,ENSMUSG00000039634
16912,ENSMUSG00000017631
16913,ENSMUSG00000021147
16914,ENSMUSG00000071424
16915,ENSMUSG00000035834
16916,ENSMUSG00000034723
16917,ENSMUSG00000026012
16918,ENSMUSG00000057228
16919,ENSMUSG00000003528
16920,ENSMUSG00000046971
16921,ENSMUSG00000038508
16922,ENSMUSG00000054046
16923,ENSMUSG00000003809
16924,ENSMUSG00000034457
16925,ENSMUSG00000037032
16926,ENSMUSG00000026027
16927,ENSMUSG00000044400
16928,ENSMUSG00000024150
16929,ENSMUSG00000057722
16930,ENSMUSG00000048120
16931,ENSMUSG00000048483
16932,ENSMUSG00000020836
16933,ENSMUSG00000019774
16934,ENSMUSG00000027454
16935,ENSMUSG00000022210
16936,ENSMUSG00000023886
16937,ENSMUSG00000003585
16938,ENSMUSG00000036249
16939,ENSMUSG00000027316
16940,ENSMUSG00000044249
16941,ENSMUSG00000022184
16942,ENSMUSG00000035759
16943,ENSMUSG00000034083
16944,ENSMUSG00000081044
16945,ENSMUSG00000032053
16946,ENSMUSG00000028713
16947,ENSMUSG00000031198
16948,ENSMUSG00000025330
16949,ENSMUSG00000066551
16950,ENSMUSG00000043154
16951,ENSMUSG00000047959
16952,ENSMUSG00000021679
16953,ENSMUSG00000091504
16954,ENSMUSG00000057367
16955,ENSMUSG00000026384
16956,ENSMUSG00000031966
16957,ENSMUSG00000030166
16958,ENSMUSG00000039323
16959,ENSMUSG00000039089
16960,ENSMUSG00000031796
16961,ENSMUSG00000031077
16962,ENSMUSG00000034686
16963,ENSMUSG00000040410
16964,ENSMUSG00000037845
16965,ENSMUSG00000022783
16966,ENSMUSG00000019832
16967,ENSMUSG00000015950
16968,ENSMUSG00000025575
16969,ENSMUSG00000044029
16970,ENSMUSG00000115483
16971,ENSMUSG00000037012
16972,ENSMUSG00000047045
16973,ENSMUSG00000023034
16974,ENSMUSG00000022483
16975,ENSMUSG00000052469
16976,ENSMUSG00000072620
16977,ENSMUSG00000073007
16978,ENSMUSG00000073664
16979,ENSMUSG00000043972
16980,ENSMUSG00000074802
16981,ENSMUSG00000001300
16982,ENSMUSG00000056919
16983,ENSMUSG00000021109
16984,ENSMUSG00000074361
16985,ENSMUSG00000035528
16986,ENSMUSG00000025383
16987,ENSMUSG00000024256
16988,ENSMUSG00000041378
16989,ENSMUSG00000008307
16990,ENSMUSG00000046523
16991,ENSMUSG00000027433
16992,ENSMUSG00000060275
16993,ENSMUSG00000016495
16994,ENSMUSG00000041765
16995,ENSMUSG00000043310
16996,ENSMUSG00000062713
16997,ENSMUSG00000025220
16998,ENSMUSG00000064289
16999,ENSMUSG00000021596
17000,ENSMUSG00000022665
17001,ENSMUSG00000021241
17002,ENSMUSG00000047619
17003,ENSMUSG00000000804
17004,ENSMUSG00000047454
17005,ENSMUSG00000087512
17006,ENSMUSG00000020566
17007,ENSMUSG00000044244
17008,ENSMUSG00000038970
17009,ENSMUSG00000024521
17010,ENSMUSG00000003662
17011,ENSMUSG00000022897
17012,ENSMUSG00000039601
17013,ENSMUSG00000030226
17014,ENSMUSG00000024713
17015,ENSMUSG00000024750
17016,ENSMUSG00000024190
17017,ENSMUSG00000027967
17018,ENSMUSG00000028414
17019,ENSMUSG00000022489
17020,ENSMUSG00000048373
17021,ENSMUSG00000040413
17022,ENSMUSG00000053815
17023,ENSMUSG00000075045
17024,ENSMUSG00000001891
17025,ENSMUSG00000031518
17026,ENSMUSG00000054764
17027,ENSMUSG00000033323
17028,ENSMUSG00000063558
17029,ENSMUSG00000046805
17030,ENSMUSG00000066197
17031,ENSMUSG00000020986
17032,ENSMUSG00000050144
17033,ENSMUSG00000042590
17034,ENSMUSG00000002997
17035,ENSMUSG00000070934
17036,ENSMUSG00000020189
17037,ENSMUSG00000093668
17038,ENSMUSG00000001027
17039,ENSMUSG00000061731
17040,ENSMUSG00000059069
17041,ENSMUSG00000026987
17042,ENSMUSG00000000958
17043,ENSMUSG00000033075
17044,ENSMUSG00000031584
17045,ENSMUSG00000043279
17046,ENSMUSG00000059003
17047,ENSMUSG00000027714
17048,ENSMUSG00000112187
17049,ENSMUSG00000038967
17050,ENSMUSG00000043391
17051,ENSMUSG00000049229
17052,ENSMUSG00000029272
17053,ENSMUSG00000030403
17054,ENSMUSG00000027665
17055,ENSMUSG00000070345
17056,ENSMUSG00000033411
17057,ENSMUSG00000028114
17058,ENSMUSG00000053161
17059,ENSMUSG00000048356
17060,ENSMUSG00000040040
17061,ENSMUSG00000021025
17062,ENSMUSG00000066537
17063,ENSMUSG00000051344
17064,ENSMUSG00000027568
17065,ENSMUSG00000037660
17066,ENSMUSG00000072780
17067,ENSMUSG00000060480
17068,ENSMUSG00000028412
17069,ENSMUSG00000053675
17070,ENSMUSG00000036533
17071,ENSMUSG00000032091
17072,ENSMUSG00000049323
17073,ENSMUSG00000099689
17074,ENSMUSG00000026931
17075,ENSMUSG00000029131
17076,ENSMUSG00000045538
17077,ENSMUSG00000073139
17078,ENSMUSG00000039037
17079,ENSMUSG00000000876
17080,ENSMUSG00000108167
17081,ENSMUSG00000044292
17082,ENSMUSG00000024105
17083,ENSMUSG00000022375
17084,ENSMUSG00000030345
17085,ENSMUSG00000002007
17086,ENSMUSG00000026942
17087,ENSMUSG00000022881
17088,ENSMUSG00000022270
17089,ENSMUSG00000045730
17090,ENSMUSG00000040726
17091,ENSMUSG00000049252
17092,ENSMUSG00000025486
17093,ENSMUSG00000026576
17094,ENSMUSG00000078515
17095,ENSMUSG00000021614
17096,ENSMUSG00000093825
17097,ENSMUSG00000021948
17098,ENSMUSG00000070476
17099,ENSMUSG00000032827
17100,ENSMUSG00000053198
17101,ENSMUSG00000021643
17102,ENSMUSG00000096607
17103,ENSMUSG00000069495
17104,ENSMUSG00000096215
17105,ENSMUSG00000053470
17106,ENSMUSG00000056978
17107,ENSMUSG00000017778
17108,ENSMUSG00000052821
17109,ENSMUSG00000027663
17110,ENSMUSG00000035234
17111,ENSMUSG00000078780
17112,ENSMUSG00000018476
17113,ENSMUSG00000069036
17114,ENSMUSG00000091239
17115,ENSMUSG00000029711
17116,ENSMUSG00000068966
17117,ENSMUSG00000029564
17118,ENSMUSG00000028328
17119,ENSMUSG00000059741
17120,ENSMUSG00000020228
17121,ENSMUSG00000110622
17122,ENSMUSG00000039050
17123,ENSMUSG00000027236
17124,ENSMUSG00000096409
17125,ENSMUSG00000070691
17126,ENSMUSG00000031642
17127,ENSMUSG00000060538
17128,ENSMUSG00000048480
17129,ENSMUSG00000096405
17130,ENSMUSG00000026975
17131,ENSMUSG00000019933
17132,ENSMUSG00000032743
17133,ENSMUSG00000032413
17134,ENSMUSG00000038095
17135,ENSMUSG00000020396
17136,ENSMUSG00000031445
17137,ENSMUSG00000022018
17138,ENSMUSG00000027229
17139,ENSMUSG00000094846
17140,ENSMUSG00000021226
17141,ENSMUSG00000058046
17142,ENSMUSG00000034226
17143,ENSMUSG00000026548
17144,ENSMUSG00000029372
17145,ENSMUSG00000034361
17146,ENSMUSG00000032291
17147,ENSMUSG00000051977
17148,ENSMUSG00000032020
17149,ENSMUSG00000060017
17150,ENSMUSG00000005800
17151,ENSMUSG00000073006
17152,ENSMUSG00000033684
17153,ENSMUSG00000015340
17154,ENSMUSG00000041377
17155,ENSMUSG00000002699
17156,ENSMUSG00000025804
17157,ENSMUSG00000056972
17158,ENSMUSG00000018893
17159,ENSMUSG00000026646
17160,ENSMUSG00000019791
17161,ENSMUSG00000021534
17162,ENSMUSG00000045664
17163,ENSMUSG00000039109
17164,ENSMUSG00000022159
17165,ENSMUSG00000000730
17166,ENSMUSG00000000827
17167,ENSMUSG00000095664
17168,ENSMUSG00000024589
17169,ENSMUSG00000050635
17170,ENSMUSG00000028609
17171,ENSMUSG00000026707
17172,ENSMUSG00000029373
17173,ENSMUSG00000027439
17174,ENSMUSG00000061952
17175,ENSMUSG00000063842
17176,ENSMUSG00000019790
17177,ENSMUSG00000033200
17178,ENSMUSG00000077450
17179,ENSMUSG00000022307
17180,ENSMUSG00000026596
17181,ENSMUSG00000034557
17182,ENSMUSG00000032402
17183,ENSMUSG00000014907
17184,ENSMUSG00000035021
17185,ENSMUSG00000028950
17186,ENSMUSG00000071150
17187,ENSMUSG00000015443
17188,ENSMUSG00000040520
17189,ENSMUSG00000103037
17190,ENSMUSG00000034538
17191,ENSMUSG00000103243
17192,ENSMUSG00000040859
17193,ENSMUSG00000025049
17194,ENSMUSG00000031805
17195,ENSMUSG00000094035
17196,ENSMUSG00000037400
17197,ENSMUSG00000032998
17198,ENSMUSG00000045019
17199,ENSMUSG00000003929
17200,ENSMUSG00000020673
17201,ENSMUSG00000026623
17202,ENSMUSG00000060402
17203,ENSMUSG00000075377
17204,ENSMUSG00000059336
17205,ENSMUSG00000029782
17206,ENSMUSG00000033192
17207,ENSMUSG00000035671
17208,ENSMUSG00000037275
17209,ENSMUSG00000029461
17210,ENSMUSG00000062651
17211,ENSMUSG00000079168
17212,ENSMUSG00000003575
17213,ENSMUSG00000069814
17214,ENSMUSG00000026822
17215,ENSMUSG00000024219
17216,ENSMUSG00000024805
17217,ENSMUSG00000036246
17218,ENSMUSG00000027936
17219,ENSMUSG00000022529
17220,ENSMUSG00000049972
17221,ENSMUSG00000032561
17222,ENSMUSG00000001930
17223,ENSMUSG00000047988
17224,ENSMUSG00000053695
17225,ENSMUSG00000054892
17226,ENSMUSG00000055725
17227,ENSMUSG00000005371
17228,ENSMUSG00000047648
17229,ENSMUSG00000027408
17230,ENSMUSG00000028583
