"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Mier3",0.34609327679914,-0.280970440342669,0.146,0.178,1
"Gmcl1",0.371484723728486,-0.280970440342669,0.146,0.176,1
"Klf11",0.552716789443548,-0.280970440342669,0.146,0.164,1
"Cnn3",0.754801631673404,-0.28126987891595,0.307,0.3,1
"Elp4",0.283708754104513,-0.281556782574226,0.066,0.095,1
"Atp9a",0.43337776288076,-0.281556782574226,0.328,0.349,1
"Nfat5",0.13528069956737,-0.281556782574227,0.35,0.426,1
"Slc30a9",0.290033332000309,-0.282096007039816,0.299,0.338,1
"Ip6k2",0.423935303196731,-0.282096007039816,0.153,0.18,1
"Acad11",0.58137650831665,-0.282096007039816,0.168,0.183,1
"Pnpla8",0.0255328075863165,-0.282314063070796,0.401,0.514,1
"Casp1",0.54618050327167,-0.282432045017434,0.401,0.405,1
"Sf3b1",0.101009073783275,-0.282524859392317,0.723,0.765,1
"Osgin2",0.164604986139776,-0.282593573880716,0.139,0.192,1
"Slc15a3",0.688886859299734,-0.282666731003567,0.664,0.617,1
"Mocs1",0.017861929881091,-0.282679939533164,0.591,0.682,1
"Hadha",0.263760471614628,-0.283054130960729,0.161,0.202,1
"Pilra",0.412878785611471,-0.283271797684269,0.482,0.49,1
"Il10ra",0.424349856734847,-0.283481659498719,0.248,0.274,1
"2410002F23Rik",0.175804587305094,-0.283481659498719,0.161,0.212,1
"Sox17",0.526179171585091,-0.283481659498719,0.088,0.104,1
"Oxld1",0.558617639272304,-0.283481659498719,0.095,0.11,1
"Noct",0.873124278764061,-0.283481659498719,0.197,0.196,1
"Sh3kbp1",0.0401663720560555,-0.283583793585405,0.526,0.605,1
"Rcn1",0.0701466610178051,-0.283879589453218,0.504,0.602,1
"Pds5a",0.243169443003039,-0.283955892245296,0.372,0.42,1
"Rars",0.0924690819510834,-0.28425089174349,0.38,0.451,1
"Tk1",0.288574617539041,-0.28425089174349,0.168,0.205,1
"Slc26a11",0.476627890414749,-0.28425089174349,0.175,0.198,1
"Qsox1",0.245704203208115,-0.28425089174349,0.504,0.547,1
"Trmt1l",0.243676787802824,-0.28425089174349,0.241,0.291,1
"Rhbdf2",0.0928053502701398,-0.284452118473837,0.474,0.563,1
"Htra1",0.552916343605576,-0.284484924518906,0.474,0.472,1
"Fbh1",0.188242392476858,-0.284763485474549,0.343,0.393,1
"Bex3",0.295565292863597,-0.284923633672625,0.19,0.228,1
"Sirt4",0.232186122068767,-0.284923633672626,0.088,0.123,1
"Nol8",0.417678678766731,-0.284923633672626,0.095,0.118,1
"Hist1h3c",0.639266189355597,-0.285229321784986,0.336,0.298,1
"Eif4e3",0.249889390955438,-0.285403971629747,0.453,0.484,1
"Zfp668",0.300653759164914,-0.285516969087482,0.102,0.134,1
"Cldn5",0.505272297013539,-0.285516969087482,0.153,0.176,1
"Daam1",0.514494574324088,-0.285516969087482,0.307,0.321,1
"Wbp4",0.0899591047732589,-0.28604417356654,0.292,0.367,1
"Snrnp40",0.161296671338685,-0.286515719588352,0.212,0.268,1
"Sh3bp2",0.22708126067876,-0.28673330424164,0.547,0.575,1
"Gtf2ird1",0.474163959558499,-0.28693997927113,0.131,0.153,1
"Rasa2",0.546460470695113,-0.28693997927113,0.131,0.148,1
"Tmbim6",0.0184416501192343,-0.287088310581049,0.664,0.734,1
"Asb13",0.180945088706969,-0.287136545119365,0.234,0.292,1
"Nans",0.0879385631005235,-0.287231266085907,0.416,0.489,1
"Etfrf1",0.263869285483335,-0.287323725793113,0.124,0.162,1
"Rcbtb2",0.223437541048617,-0.287502177774401,0.241,0.289,1
"Gpr160",0.16475374250903,-0.287672497713315,0.117,0.165,1
"Tmem97",0.186917890481046,-0.287672497713315,0.124,0.17,1
"Dnajc16",0.363235056258353,-0.287672497713315,0.139,0.169,1
"Grsf1",0.312611505882967,-0.287835229092528,0.27,0.305,1
"Slc2a3",0.769506025931945,-0.287835229092528,0.263,0.24,1
"Krt80",0.304178047563394,-0.287947096269019,0.664,0.602,1
"Hspa14",0.6159178664477,-0.287990868020441,0.299,0.305,1
"Hsp90aa1",0.214018183582769,-0.288090912751308,0.372,0.418,1
"Msantd3",0.158682537658507,-0.28828264576254,0.124,0.176,1
"Fndc3a",0.443312998818672,-0.288419582314386,0.285,0.31,1
"H2-D1",0.000444845270346502,-0.288516494700186,1,0.996,1
"Stx18",0.491244490108807,-0.288551029177115,0.168,0.189,1
"Rad17",0.323201833616582,-0.288798723407424,0.161,0.194,1
"Zhx1",0.0607942770646045,-0.28887709880013,0.394,0.484,1
"Gripap1",0.334067131652315,-0.288915545549347,0.321,0.354,1
"Nup88",0.155645894908067,-0.289028032005362,0.153,0.207,1
"Fam126a",0.372399016262652,-0.289028032005362,0.175,0.206,1
"Pgrmc2",0.103415166644784,-0.289189145975141,0.526,0.6,1
"Dnajc24",0.334329631399206,-0.289240928787404,0.168,0.201,1
"Met",0.405558879437893,-0.289240928787404,0.175,0.204,1
"Timm10",0.391655840495676,-0.289797059230868,0.197,0.225,1
"Nfam1",0.152185242347071,-0.290036557066278,0.562,0.581,1
"Gtpbp3",0.363850435541789,-0.290111543164732,0.219,0.251,1
"Fxr2",0.392787647539661,-0.290184287147649,0.394,0.406,1
"Cers6",0.176802703322516,-0.290254888094145,0.336,0.389,1
"Igf1",0.645178844767641,-0.290254888094145,0.562,0.544,1
"Hsd17b12",0.741843446553591,-0.290345849604902,0.496,0.507,1
"Ndst1",0.107063970009807,-0.290356974000398,0.606,0.667,1
"Slc6a9",0.491820490444269,-0.290517650145848,0.212,0.234,1
"Clcn7",0.146055419596417,-0.291488312256668,0.255,0.318,1
"Csrnp1",0.194773711443558,-0.291633855262178,0.234,0.291,1
"Iscu",0.0213582486006307,-0.292005731805257,0.46,0.593,1
"Srd5a3",0.182825914572791,-0.292257796982956,0.314,0.368,1
"Cst6",0.000104644650534241,-0.29227308940817,0.686,0.494,1
"Naga",0.0120557790281776,-0.293435133528143,0.46,0.592,1
"Rilpl2",0.325557156401894,-0.293464246240978,0.474,0.504,1
"Lce1m",0.00162105454571072,-0.293576623429546,0.715,0.624,1
"Clec4a1",0.883482926740982,-0.293955921273789,0.854,0.78,1
"Psma2",0.00572732252912333,-0.294011315681852,0.65,0.747,1
"Folh1",0.215858334591752,-0.294977298336548,0.015,0.035,1
"AI429214",0.259458374651993,-0.294977298336548,0.029,0.052,1
"Wrn",0.396853614914862,-0.294977298336548,0.109,0.135,1
"Klhl23",0.397170868651856,-0.294977298336548,0.007,0.017,1
"Stpg2",0.397170868651856,-0.294977298336548,0.007,0.017,1
"Cyp2j13",0.397170868651856,-0.294977298336548,0.007,0.017,1
"Gm5108",0.397170868651856,-0.294977298336548,0.007,0.017,1
"Atp6v1fnb",0.397170868651856,-0.294977298336548,0.007,0.017,1
"Fam71e2",0.397170868651856,-0.294977298336548,0.007,0.017,1
"Adam5",0.397170868651856,-0.294977298336548,0.007,0.017,1
"1700067K01Rik",0.397170868651856,-0.294977298336548,0.007,0.017,1
"Olfr830",0.397170868651856,-0.294977298336548,0.007,0.017,1
"Olfr920",0.397170868651856,-0.294977298336548,0.007,0.017,1
"Amh",0.397170868651856,-0.294977298336548,0.007,0.017,1
"A630023A22Rik",0.397170868651856,-0.294977298336548,0.007,0.017,1
"Traj35",0.397170868651856,-0.294977298336548,0.007,0.017,1
"Pde9a",0.397170868651856,-0.294977298336548,0.007,0.017,1
"Pcdhb13",0.397170868651856,-0.294977298336548,0.007,0.017,1
"Olfr1443",0.397170868651856,-0.294977298336548,0.007,0.017,1
"Slc6a13",0.424078776887452,-0.294977298336548,0.015,0.026,1
"Lrr1",0.424078776887452,-0.294977298336548,0.015,0.026,1
"Dnal1",0.424078776887452,-0.294977298336548,0.015,0.026,1
"Gm3264",0.424078776887452,-0.294977298336548,0.015,0.026,1
"Fam209",0.429220502004948,-0.294977298336548,0.022,0.035,1
"Fads6",0.429220502004948,-0.294977298336548,0.022,0.035,1
"Exosc10",0.43109922222242,-0.294977298336548,0.146,0.17,1
"Epgn",0.457533263454482,-0.294977298336548,0.015,0.025,1
"Il11",0.457533263454482,-0.294977298336548,0.015,0.025,1
"Lrfn1",0.457533263454482,-0.294977298336548,0.015,0.025,1
"Ttc26",0.458942724019657,-0.294977298336548,0.022,0.034,1
"Aplf",0.458942724019657,-0.294977298336548,0.022,0.034,1
"Zfp870",0.458942724019657,-0.294977298336548,0.022,0.034,1
"Tmem60",0.475968919437707,-0.294977298336548,0.007,0.015,1
"Csrp2",0.486623120809606,-0.294977298336548,0.058,0.075,1
"Col6a6",0.490619339376514,-0.294977298336548,0.022,0.033,1
"Il7r",0.490619339376514,-0.294977298336548,0.022,0.033,1
"Sytl4",0.490619339376514,-0.294977298336548,0.022,0.033,1
"Cpne7",0.493611510610647,-0.294977298336548,0.015,0.024,1
"Slc5a9",0.504777690548536,-0.294977298336548,0.044,0.058,1
"Htr7",0.50800285060051,-0.294977298336548,0.051,0.066,1
"Hsf4",0.508940055795522,-0.294977298336548,0.051,0.066,1
"Lef1",0.524249363851856,-0.294977298336548,0.022,0.032,1
"Marc1",0.525148630433977,-0.294977298336548,0.022,0.032,1
"Vps37a",0.538765533644784,-0.294977298336548,0.146,0.164,1
"Card11",0.583764081195659,-0.294977298336548,0.036,0.047,1
"Shc4",0.620743636170763,-0.294977298336548,0.015,0.021,1
"Pappa",0.726815114134485,-0.294977298336548,0.022,0.027,1
"Ehf",0.749279249373502,-0.294977298336548,0.073,0.08,1
"Tmprss11f",0.761023235508828,-0.294977298336548,0.036,0.042,1
"Ext2",0.166091850160478,-0.294977298336548,0.292,0.352,1
"Sf3a3",0.168108232528671,-0.294977298336548,0.234,0.29,1
"Dgkd",0.176633881753452,-0.294977298336548,0.277,0.336,1
"4833439L19Rik",0.179605699062614,-0.294977298336548,0.27,0.321,1
"Fam53b",0.198556590661973,-0.294977298336548,0.248,0.298,1
"Dock7",0.311141011657822,-0.294977298336548,0.175,0.212,1
"Ocel1",0.464353119567025,-0.294977298336548,0.182,0.206,1
"Stk10",0.94389624143736,-0.294977298336548,0.343,0.321,1
"Mt3",0.108378082556191,-0.294977298336548,0.022,0.055,1
"Ptpro",0.174015755380796,-0.294977298336548,0.204,0.263,1
"Pygb",0.22401394034196,-0.294977298336548,0.146,0.189,1
"Rrp1b",0.226558312743339,-0.294977298336548,0.124,0.165,1
"Tcf7l2",0.274717720835754,-0.294977298336548,0.102,0.135,1
"Dctd",0.279410400249076,-0.294977298336548,0.036,0.06,1
"Ddx3y",0.292751964404559,-0.294977298336548,0.263,0.302,1
"Flywch1",0.313429776090435,-0.294977298336548,0.241,0.281,1
"Ptcd3",0.324011403042238,-0.294977298336548,0.117,0.148,1
"Crybg2",0.36688996356627,-0.294977298336548,0.088,0.113,1
"Cpeb4",0.415028994727892,-0.294977298336548,0.358,0.384,1
"Bcam",0.417006095007468,-0.294977298336548,0.453,0.446,1
"Vstm5",0.4442360396097,-0.294977298336548,0.058,0.077,1
"Myorg",0.452561074480626,-0.294977298336548,0.08,0.1,1
"Focad",0.460710697124724,-0.294977298336548,0.102,0.123,1
"Ppan",0.473645567390462,-0.294977298336548,0.161,0.183,1
"Zfp354a",0.477639177743111,-0.294977298336548,0.044,0.059,1
"Gorab",0.477662921009625,-0.294977298336548,0.102,0.122,1
"Oser1",0.496246024586448,-0.294977298336548,0.095,0.113,1
"Cenpj",0.530059013928633,-0.294977298336548,0.066,0.081,1
"Grhpr",0.531779592308268,-0.294977298336548,0.168,0.187,1
"Ahrr",0.558086284061315,-0.294977298336548,0.044,0.056,1
"Xpo5",0.69011786703373,-0.294977298336548,0.292,0.296,1
"Ccnb2",0.710573313841903,-0.294977298336548,0.066,0.074,1
"Ly6m",0.77163537343381,-0.294977298336548,0.066,0.072,1
"Stmn2",0.931385826856386,-0.294977298336548,0.095,0.091,1
"Uggt2",0.425423433786026,-0.294977298336549,0.029,0.044,1
"Slc6a17",0.452064306732563,-0.294977298336549,0.029,0.043,1
"Rgl3",0.452064306732563,-0.294977298336549,0.029,0.043,1
"Ankdd1a",0.452064306732563,-0.294977298336549,0.029,0.043,1
"Fancd2",0.480295178933481,-0.294977298336549,0.029,0.042,1
"BC016579",0.480295178933481,-0.294977298336549,0.029,0.042,1
"Cd3g",0.541297345948459,-0.294977298336549,0.029,0.04,1
"Becn1",0.0404002441836473,-0.296209844366996,0.628,0.681,1
"H2-DMa",0.291718041974394,-0.296663674964435,0.482,0.501,1
"Sh2b1",0.0899701120047313,-0.296681604548797,0.482,0.556,1
"Usp19",0.0338331045088247,-0.296699919485556,0.438,0.549,1
"Pvalb",9.1257412761554e-19,-0.297079433403048,0.971,0.732,1.62273931372595e-14
"Lpcat2",0.2182636985968,-0.297441338288029,0.526,0.58,1
"Tmem168",0.287661308153696,-0.298245012170459,0.277,0.318,1
"Setd2",0.176687932368325,-0.298383899779797,0.27,0.321,1
"Cxcl16",0.288800814834529,-0.298744128259468,0.445,0.464,1
"Wasl",0.433221676014829,-0.298788912286567,0.263,0.288,1
"Gpcpd1",0.204804010761104,-0.299081696669285,0.401,0.441,1
"Lmbr1l",0.208745342573852,-0.299081696669285,0.226,0.277,1
"Cactin",0.242061320958399,-0.299081696669285,0.219,0.265,1
"Prickle3",0.396317063480357,-0.299081696669285,0.234,0.263,1
"Sh3pxd2b",0.0494130030189424,-0.29942320336774,0.606,0.677,1
"Lrrc58",0.0535526150570158,-0.299638675706411,0.496,0.585,1
"Klhl11",0.186375498213561,-0.299684301014076,0.197,0.249,1
"Chmp2b",0.186010421639227,-0.299826697997944,0.365,0.414,1
"Nop53",0.0207246720908909,-0.300172460741573,0.628,0.715,1
"Rbbp8",0.114827941503935,-0.300494303304114,0.139,0.201,1
"Pcca",0.440273662095373,-0.300690949530942,0.182,0.207,1
"Pde8a",0.505319048674524,-0.300690949530942,0.19,0.209,1
"Lce1f",0.758762392873475,-0.300902132293654,0.168,0.152,1
"Slfn2",0.47647304662028,-0.301024038165616,0.839,0.75,1
"Tial1",0.0107079320082233,-0.301071056249223,0.511,0.615,1
"Pdcd2l",0.246347800323187,-0.301129525318143,0.153,0.196,1
"Zdhhc1",0.58946900013221,-0.301129525318143,0.175,0.19,1
"Nipal4",0.675642103191012,-0.301129525318143,0.139,0.149,1
"Rhou",0.0788816873500806,-0.301375069534699,0.27,0.342,1
"Prpf6",0.444295044364623,-0.301505341334046,0.299,0.319,1
"Zc3h4",0.439465023140181,-0.301641028617559,0.285,0.309,1
"Ltb",0.79750946105452,-0.301641028617559,0.27,0.271,1
"Vkorc1l1",0.320594795185685,-0.301782476241662,0.277,0.312,1
"Pak2",0.115477041045533,-0.301930058978315,0.489,0.538,1
"Brap",0.391211347361013,-0.301930058978315,0.285,0.31,1
"Slc6a6",0.0167539246964079,-0.302094703205699,0.942,0.931,1
"2310011J03Rik",0.300085582157399,-0.302245298800587,0.263,0.3,1
"Ehd1",0.0906586883516647,-0.302389325859247,0.62,0.666,1
"Ltv1",0.147632421082496,-0.302590482446424,0.117,0.168,1
"Ncbp1",0.256855388332261,-0.302970089090079,0.234,0.276,1
"Ptprm",0.310704362827668,-0.302970089090079,0.124,0.157,1
"Ezr",0.316922006167841,-0.303105179219949,0.518,0.559,1
"Smarcd1",0.142452893467916,-0.303389538152748,0.102,0.152,1
"Ints12",0.631431729506028,-0.303389538152748,0.124,0.136,1
"Hlf",0.966501337205758,-0.303855449683001,0.124,0.122,1
"Vcpip1",0.405608880895219,-0.303855449683001,0.219,0.246,1
"Car13",0.737179225746979,-0.303855449683001,0.234,0.237,1
"Safb2",0.0255206973533444,-0.303998198907962,0.555,0.653,1
"Rcor1",0.228519836314999,-0.304022437939555,0.299,0.347,1
"Fkbp15",0.0640466773431181,-0.304285040562776,0.504,0.583,1
"Mios",0.168224429601894,-0.304375996338798,0.088,0.129,1
"Tspo",0.000803572552806641,-0.304505923215108,0.971,0.975,1
"Sphk1",0.693299540178417,-0.304659851733887,0.358,0.322,1
"Sprtn",0.299108529491621,-0.30496138690917,0.095,0.126,1
"Gpc4",0.339017506765817,-0.30496138690917,0.095,0.123,1
"Gemin5",0.535333459888576,-0.30496138690917,0.102,0.119,1
"S1pr5",0.559566231954504,-0.30496138690917,0.095,0.11,1
"Spats2",0.612190669177466,-0.30496138690917,0.109,0.122,1
"Acat2",0.754432927555805,-0.305173065442436,0.277,0.252,1
"Igfbp5",0.490839720943173,-0.305408035438646,0.818,0.765,1
"Bud13",0.236724249352356,-0.305624542536056,0.088,0.123,1
"Ttf1",0.237788344896392,-0.305624542536056,0.08,0.114,1
"Hoxa9",0.441696000969134,-0.305624542536056,0.095,0.116,1
"Ndrg3",0.456912084241769,-0.305624542536056,0.095,0.115,1
"Srpk2",0.182012804090083,-0.305624542536057,0.175,0.228,1
"Rsl24d1",0.189034307486217,-0.305624542536057,0.263,0.316,1
"Cep164",0.315102133058184,-0.305624542536057,0.182,0.218,1
"Commd2",0.487783168717788,-0.305624542536057,0.204,0.226,1
"Msantd4",0.448451252933962,-0.305990291058966,0.182,0.207,1
"Ubiad1",0.57430235311185,-0.306382061608797,0.095,0.109,1
"Ifitm1",0.734816922019314,-0.306754466112902,0.861,0.778,1
"Flg2",0.0515041012658269,-0.306763212714259,0.569,0.484,1
"Pigv",0.200434307476241,-0.306802733733338,0.161,0.207,1
"Eif4ebp3",0.40454730318136,-0.306802733733338,0.168,0.195,1
"Vsig10l",0.484398605947946,-0.306802733733338,0.153,0.175,1
"Cbx7",0.17611007354714,-0.306949940002624,0.234,0.282,1
"Acss2",0.454399931109795,-0.307024926101078,0.285,0.308,1
"Stk38l",0.319199015646025,-0.307255628114985,0.153,0.188,1
"Gimap8",0.601771468364005,-0.307255628114985,0.088,0.1,1
"Smyd5",0.653336384808732,-0.307255628114985,0.088,0.099,1
"Soat1",0.930953591081827,-0.307255628114985,0.445,0.43,1
"Lce1c",0.0717383792148543,-0.307544407773842,0.562,0.451,1
"Chp1",0.0437918686796189,-0.307618737737495,0.482,0.577,1
"Hnrnph3",0.0403052265562789,-0.307872982329073,0.489,0.572,1
"Las1l",0.423176831345152,-0.308274120950006,0.153,0.179,1
"Nlrp10",0.936541823648312,-0.308274120950006,0.08,0.081,1
"Ppp1r14a",0.911007186925384,-0.308555704837089,0.27,0.254,1
"Art3",0.663800814240836,-0.308652235233625,0.212,0.221,1
"Cd40",0.700516471279343,-0.308652235233625,0.219,0.226,1
"Rab7",0.0034170321320191,-0.308730453403878,0.65,0.804,1
"Pgd",0.46093244387581,-0.30915623350631,0.285,0.302,1
"Gltp",0.63644974697195,-0.309314758357816,0.803,0.822,1
"Gpd1l",0.323038663894863,-0.309476868031663,0.066,0.092,1
"Fdxacb1",0.357249411475804,-0.309476868031663,0.058,0.082,1
"Cks2",0.389151556984752,-0.309476868031663,0.066,0.088,1
"Zfpm1",0.427069759999769,-0.309476868031663,0.073,0.094,1
"Map3k12",0.428683116446461,-0.309476868031663,0.066,0.086,1
"Pcdhga12",0.620930736386053,-0.309476868031663,0.073,0.085,1
"Cfb",0.655737155136326,-0.309476868031663,0.92,0.845,1
"Pank2",0.133095264416653,-0.309476868031663,0.182,0.244,1
"Ralgapa2",0.33732031483263,-0.309476868031663,0.197,0.23,1
"Bag6",0.0503572774201254,-0.309476868031663,0.38,0.465,1
"Eif2b2",0.232726396579144,-0.309666683838909,0.394,0.435,1
"Mavs",0.231629379171644,-0.30992763980252,0.197,0.243,1
"Katnbl1",0.331543825436505,-0.310163702151224,0.131,0.162,1
"Pex7",0.265761122005791,-0.310407338906154,0.19,0.231,1
"Dynll2",0.0681473980315953,-0.31053211253139,0.562,0.634,1
"Rufy3",0.0397326245571566,-0.310561193555003,0.569,0.651,1
"Mfsd14b",0.0982048149879909,-0.310918842205569,0.307,0.38,1
"Tmem50b",0.191333389975772,-0.310918842205569,0.365,0.423,1
"Nup35",0.256387176214573,-0.31091884220557,0.124,0.162,1
"Sesn2",0.273148354528006,-0.31091884220557,0.131,0.168,1
"Spindoc",0.365055876672043,-0.31091884220557,0.058,0.081,1
"Ccdc191",0.422540233309898,-0.31091884220557,0.058,0.078,1
"Atp23",0.507689312809876,-0.31091884220557,0.066,0.082,1
"Orai2",0.576925857899003,-0.31091884220557,0.066,0.079,1
"Patj",0.628554656619063,-0.31091884220557,0.066,0.077,1
"Drp2",0.78089676291539,-0.31091884220557,0.066,0.059,1
"Lhpp",0.874468171544881,-0.31091884220557,0.131,0.123,1
"Cd80",0.950131618727114,-0.31091884220557,0.131,0.129,1
"Dnajb12",0.276926410182368,-0.311325292424032,0.241,0.28,1
"Cfdp1",0.0250366938199901,-0.311409082355574,0.482,0.564,1
"Ccnd1",0.563359896453844,-0.311579265673678,0.285,0.299,1
"Rnpep",0.012396515385071,-0.311753011087375,0.642,0.719,1
"Themis2",0.942192656724672,-0.311753011087375,0.423,0.384,1
"Stxbp2",0.0546555860005106,-0.312088781850928,0.62,0.689,1
"2410004B18Rik",0.439502420735331,-0.312203712447144,0.234,0.256,1
"Sppl2b",0.176392952824792,-0.312359376564785,0.307,0.361,1
"Chac1",0.32231498576122,-0.312679300070007,0.051,0.075,1
"D930048N14Rik",0.380363542225202,-0.312679300070007,0.051,0.072,1
"Rfx5",0.410920265818024,-0.312679300070007,0.109,0.134,1
"Prim2",0.268466444030664,-0.312679300070007,0.161,0.201,1
"Itpkb",0.0992330406801252,-0.312876970145111,0.445,0.503,1
"Tsnax",0.360290647896332,-0.31301122116681,0.336,0.358,1
"Pld1",0.212654461092618,-0.313355827651403,0.146,0.192,1
"Ogfrl1",0.314970222193231,-0.313497386307346,0.241,0.282,1
"Ptpn13",0.635466309518984,-0.313713860918134,0.197,0.211,1
"Tmem131",0.0746396695944285,-0.313713860918134,0.584,0.638,1
"Thumpd3",0.110281970715648,-0.314086121284253,0.131,0.19,1
"Gtf2a1",0.241453144037126,-0.314277854295484,0.204,0.249,1
"Cnfn",0.270717414411308,-0.314394752163789,0.277,0.217,1
"Morc3",0.451995730604977,-0.314530095757949,0.321,0.342,1
"Cpt1a",0.0453570107131832,-0.31471351639781,0.569,0.644,1
"1110059E24Rik",0.396877645798876,-0.314876855774253,0.146,0.173,1
"E2f7",0.48070388478403,-0.314876855774253,0.051,0.067,1
"Gm6377",0.50459388240375,-0.314876855774253,0.051,0.066,1
"Hey1",0.533221347616677,-0.314876855774253,0.044,0.057,1
"Flt4",0.841379058651422,-0.314876855774253,0.051,0.055,1
"Pxmp4",0.646475475252588,-0.314876855774253,0.277,0.252,1
"Ctnna1",0.0269952620275828,-0.314989782473139,0.679,0.773,1
"Ermp1",0.998250788649587,-0.315236137320348,0.336,0.314,1
"H2afj",0.213820262247447,-0.315383508998385,0.234,0.282,1
"Lamtor4",0.158665774968964,-0.315441400896264,0.365,0.422,1
"Zfc3h1",0.549803345139589,-0.315514229339243,0.204,0.221,1
"Sort1",0.297467225830873,-0.315735858503345,0.139,0.174,1
"Ccdc12",0.162824491513317,-0.315735858503346,0.255,0.313,1
"Podxl",0.0867829232475918,-0.316193784246244,0.058,0.106,1
"Kdm5d",0.505009981460683,-0.316193784246244,0.102,0.12,1
"Poc5",0.51159277853153,-0.316193784246244,0.102,0.12,1
"Asb5",0.81948035707471,-0.316193784246244,0.088,0.093,1
"Gan",0.395218493616253,-0.31647836754747,0.212,0.243,1
"Rif1",0.452464757171862,-0.316672369435867,0.139,0.162,1
"Ddb2",0.254284428911854,-0.317697374836631,0.08,0.113,1
"Sema6a",0.46182353868611,-0.317697374836631,0.088,0.107,1
"Tjp1",0.237184026427816,-0.317697374836632,0.241,0.289,1
"Cdca8",0.18191378618303,-0.317697374836632,0.109,0.154,1
"Ccdc34",0.265829257346066,-0.317697374836632,0.124,0.16,1
"Bcap29",0.550861709995679,-0.317697374836632,0.146,0.162,1
"Top1",0.156316573370149,-0.318247077659395,0.226,0.285,1
"Smurf2",0.232268095192981,-0.318360225774499,0.197,0.243,1
