Ensembl_ID,Gene_ID,Gene_Type,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,-log10(padj),-log10(p-value),DEGenes
ENSMUSG00000022144,Gdnf,protein_coding,87.08242818414459,1.1308265140911695,0.2533517539302625,4.727322361823223,2.2749993852714766e-06,1.1829453357753805e-05,4.9270353237741205,5.643018716357744,UP
ENSMUSG00000032418,Me1,protein_coding,3102.4178367547174,1.1296412852479636,0.11370051111952534,10.042737008389544,9.889141562129983e-24,2.372031834200159e-22,21.62487948675605,23.004841406179448,UP
ENSMUSG00000041707,1810011H11Rik,protein_coding,559.618047723778,1.128309388091517,0.15374538183747602,7.505317759415857,6.127976884183903e-14,7.666134300372018e-13,12.115423576759257,13.212682881608206,UP
ENSMUSG00000060703,Cd302,protein_coding,3050.0380014765433,1.1274220887923343,0.17029398779150315,6.8597332088242515,6.898926818234186e-12,7.124951226800126e-11,10.147218104232303,11.161218461895794,UP
ENSMUSG00000021998,Lcp1,protein_coding,39978.585565439054,1.1273588904822087,0.0860327750771814,13.19216961414692,9.734279536199579e-40,4.5324263059727133e-38,37.34366924849436,39.01169618641737,UP
ENSMUSG00000036053,Fmnl2,protein_coding,4547.798206039272,1.1267299660957748,0.11739398251033308,9.749070713060291,1.861645569681819e-22,4.140318767616756e-21,20.382966220790323,21.73010299885587,UP
ENSMUSG00000032860,P2ry2,protein_coding,1507.0539185860828,1.1263253265005173,0.11614489785186352,9.814082110929759,9.792509887391651e-23,2.237884083714412e-21,20.65016241249353,22.00910598127742,UP
ENSMUSG00000031506,Ptpn7,protein_coding,1942.2658976143032,1.1259341141202595,0.10923459279630884,10.420222497108282,2.004836328660562e-25,5.2499578687661694e-24,23.279844181819907,24.697921076640295,UP
ENSMUSG00000038540,Tmc3,protein_coding,49.1621712035464,1.1243983485765727,0.3480469824883435,3.5948777803939667,0.00032454389793704617,0.0011412777541752266,2.9426086479342377,3.488726552045667,UP
ENSMUSG00000005611,Mrvi1,protein_coding,12.00030371131284,1.124311731572736,0.7225061448664619,2.3005259294348983,0.021418442012766433,0.048672941303708035,1.312712408566996,1.6692121231338006,UP
ENSMUSG00000019916,P4ha1,protein_coding,5821.038549065819,1.1226567165955401,0.11097928535417766,10.343931137771435,4.458637190462988e-25,1.1334701902879195e-23,22.94558989711991,24.350797865750973,UP
ENSMUSG00000005057,Sh2b2,protein_coding,1430.5641430651995,1.1214064258067693,0.10581429621962489,10.728897847079502,7.447917587161704e-27,2.0540724732440345e-25,24.68738423738202,26.127965137563628,UP
ENSMUSG00000055407,Map6,protein_coding,1862.0808581517588,1.1209664014925471,0.114606190715335,9.901123307956304,4.116253419211119e-23,9.55739160561899e-22,21.019660618796614,22.385497895528403,UP
ENSMUSG00000041180,Hectd2,protein_coding,485.825376892034,1.1181109066813317,0.1592529604138876,7.181397499373413,6.900240776957712e-13,7.85364659411383e-12,11.104928645423565,12.161135754729457,UP
ENSMUSG00000030287,Itpr2,protein_coding,3254.0769675867055,1.1177151006038053,0.13275850504528167,8.609667056819786,7.327307257779656e-18,1.2620942491293267e-16,15.898908212169204,17.135055596701694,UP
ENSMUSG00000029050,Ski,protein_coding,6192.485190216332,1.1157970358654248,0.11802244505375381,9.572866832591858,1.0398159163547973e-21,2.216322443990507e-20,19.65436705555972,20.9830435391508,UP
ENSMUSG00000003228,Grk5,protein_coding,504.00931776655125,1.114621365574355,0.14785661187567428,7.694319439280295,1.4224926574715775e-14,1.8909379494053477e-13,12.723322722171883,13.84694996663961,UP
ENSMUSG00000046841,Ckap4,protein_coding,2316.0461700858827,1.1129152082635319,0.10859142598434875,10.377488846026319,3.1392384726466544e-25,8.08678975779125e-24,23.092223847629835,24.50317569181169,UP
ENSMUSG00000045211,Nudt18,protein_coding,556.1963158543064,1.111371289620732,0.1466191609442985,7.7416250233282415,9.815411168851682e-15,1.3229533289038948e-13,12.878455476566106,14.008091503030533,UP
ENSMUSG00000096255,Dynlt1b,protein_coding,2547.5840917556493,1.1104182026863345,0.16733951821439375,6.8596685411788885,6.902050422191862e-12,7.124951226800126e-11,10.147218104232303,11.16102187234101,UP
ENSMUSG00000078485,Plekhn1,protein_coding,2863.225369150492,1.1100352627543988,0.13176048130077248,8.561995203140244,1.1093081646677947e-17,1.8901655948654574e-16,15.723500146204568,16.954947790529364,UP
ENSMUSG00000024238,Zeb1,protein_coding,39.03083232913389,1.109212920067179,0.4333825131182075,3.0071559026409447,0.002637044822773099,0.007653583090628458,2.116135198548788,2.5788824882886354,UP
ENSMUSG00000027368,Dusp2,protein_coding,856.4753512601579,1.108488403548824,0.12580959479850354,8.965745146692711,3.081899202661233e-19,5.776985222297385e-18,17.238298743395564,18.511181569525412,UP
ENSMUSG00000047747,Rnf150,protein_coding,1487.007535530893,1.108480138937921,0.13457779565574157,8.39584920417424,4.625389543458414e-17,7.520684734807172e-16,15.123742616454859,16.334851685746493,UP
ENSMUSG00000049866,Arl4c,protein_coding,7662.381082723318,1.1082079638690538,0.10634266912668773,10.520075589410206,6.981754976794796e-26,1.853357944602204e-24,23.73204069597899,25.156035396726825,UP
ENSMUSG00000035778,Ggta1,protein_coding,7836.612366315306,1.1081779015311768,0.09363996809713616,11.97331040763844,4.903247943149107e-33,1.7425542792244602e-31,30.758813685080444,32.30951614517542,UP
ENSMUSG00000033590,Myo5c,protein_coding,12.908192618380069,1.108065418170577,0.6462234089783901,2.381601417879078,0.01723754351287264,0.04032436629945784,1.3944324488568216,1.7635246245215832,UP
ENSMUSG00000015305,Sash1,protein_coding,6620.414351773044,1.1076439031446497,0.10209763870056665,10.989251504698817,4.3048118983833594e-28,1.2514857161677431e-26,25.902574102847552,27.366045820581732,UP
ENSMUSG00000033355,Rtp4,protein_coding,51.235017654984226,1.107042919767532,0.40554203602527733,3.1623301720382173,0.0015651199721738204,0.004768194400880845,2.3216460465755504,2.8054523665801088,UP
ENSMUSG00000003352,Cacnb3,protein_coding,433.403218728445,1.1069670291285525,0.2123489921950601,5.435343246108387,5.4691047301282315e-08,3.583107214840219e-07,6.445740196545906,7.2620837600626835,UP
ENSMUSG00000071713,Csf2rb,protein_coding,26148.341057417925,1.1052527175591362,0.10255283295752643,11.027411422110458,2.8186130735025982e-28,8.265226205766568e-27,26.082745255997935,27.549964538025556,UP
ENSMUSG00000000628,Hk2,protein_coding,10379.11494539873,1.1033183963416973,0.11254006313187681,10.050906822131523,9.102588951598227e-24,2.189398950319496e-22,21.659675094468827,23.04083506839517,UP
ENSMUSG00000022180,Slc7a8,protein_coding,3932.8128080861775,1.1012531408082864,0.1123306631489999,9.931288180814603,3.0429859769976125e-23,7.093782838478771e-22,21.149122110689834,22.516700048997926,UP
ENSMUSG00000062980,Cped1,protein_coding,234.08132776664513,1.1011656514340966,0.19207043216506692,5.926651903407161,3.091733879984313e-09,2.379118594169104e-08,7.623583908736377,8.50979789490514,UP
ENSMUSG00000015709,Arnt2,protein_coding,61.90331038064587,1.100932575815492,0.3354713320664114,3.6311820552548317,0.0002821260734081039,0.0010036656674828849,2.998410931561821,3.549556775546155,UP
ENSMUSG00000035673,Sbno2,protein_coding,6581.50757192952,1.1009170593725697,0.11475672025138889,9.707389010141364,2.804284746344421e-22,6.173680729815643e-21,20.20945583369172,21.552177890317534,UP
ENSMUSG00000026726,Cubn,protein_coding,30.645973685620124,1.1004156309806772,0.444407870361122,2.945306173938057,0.0032263522305820405,0.009154912456143988,2.0383458042836797,2.4912882211232388,UP
ENSMUSG00000038976,Ppp1r9b,protein_coding,6945.590075973737,1.099436116565731,0.09943577974362257,11.195427362857027,4.2932703357556643e-29,1.309334669471964e-27,26.88294933241941,28.367211764297053,UP
ENSMUSG00000048612,Myof,protein_coding,13642.026912342631,1.0993993182800004,0.10869720015912582,10.101076468956318,5.463908478173309e-24,1.3326120761752102e-22,21.875296255458927,23.262496583806243,UP
ENSMUSG00000057137,Tmem140,protein_coding,317.3390035349627,1.0983963647272874,0.18246847237296632,6.20774187187179,5.375134285218332e-10,4.552655079902336e-09,8.341735251639857,9.26961068144011,UP
ENSMUSG00000010307,Tmem86a,protein_coding,598.2591323293909,1.0979137939913366,0.14454462562304404,7.750854258551865,9.127639885680436e-15,1.233116531956859e-13,12.90899587977538,14.039641502545468,UP
ENSMUSG00000029001,Fbxo44,protein_coding,136.65882572122163,1.097815599582125,0.26451291013675,4.434491278503963,9.22899556777891e-06,4.3542056032864245e-05,4.361091067654926,5.03484556258276,UP
ENSMUSG00000027239,Mdk,protein_coding,51.047829008001315,1.0974507966582174,0.334849576664189,3.634841409182495,0.00027815168761471254,0.0009907831940797317,3.0040213686388215,3.555718300743704,UP
ENSMUSG00000025328,Padi3,protein_coding,165.41200125033603,1.0967349191647844,0.2772735409266041,4.244507706184245,2.1907383939669627e-05,9.694922081967138e-05,4.013455676993496,4.659409480421903,UP
ENSMUSG00000024410,3110002H16Rik,protein_coding,2285.5425787546974,1.0967331846422228,0.10011189591073433,11.058286371110349,1.9987974143107833e-28,5.919567716463942e-27,26.22771000699483,27.69923122104218,UP
ENSMUSG00000035671,Zswim4,protein_coding,1101.772246611911,1.0958078390697839,0.13581475352721703,8.210388057460136,2.204747724361897e-16,3.418831422265189e-15,14.46612231312121,15.656641096983241,UP
ENSMUSG00000037617,Spag1,protein_coding,215.51636354628258,1.0924263855309233,0.19354914929727726,5.846469211993543,5.021164507361345e-09,3.754339146895254e-08,7.425466498104581,8.29919554969339,UP
ENSMUSG00000020434,4921536K21Rik,protein_coding,44.31180396581419,1.0913871409291893,0.3638378125362034,3.376799129388856,0.0007333458397263565,0.002401959633297868,2.6194342955106724,3.1346911674276865,UP
ENSMUSG00000022014,Epsti1,protein_coding,559.4995491201839,1.090874372328334,0.16102286570974877,6.946558116875998,3.743057747332775e-12,3.964817981268427e-11,10.40177674568439,11.42677347260385,UP
ENSMUSG00000023827,Agpat4,protein_coding,1866.9545841164265,1.090613272467594,0.10997406139532383,10.033445144118325,1.0865776303898281e-23,2.6027046568924987e-22,21.584575110860836,22.96393924012529,UP
ENSMUSG00000022580,Rhpn1,protein_coding,63.05945553410555,1.0884222349918222,0.29824381816945045,3.967240575793809,7.270958858144005e-05,0.00029007211352971297,3.537494020670957,4.138408312752859,UP
ENSMUSG00000031503,Col4a2,protein_coding,110.38046940084348,1.088095888298557,0.22564787222543836,5.060746004772778,4.176192427257585e-07,2.42010698596551e-06,5.616165434685916,6.379219498470649,UP
ENSMUSG00000072620,Slfn2,protein_coding,3074.4076904871695,1.0880014274784828,0.16452689162101972,6.805163813533981,1.0093431884898554e-11,1.0213075121651565e-10,9.990843473653952,10.995961143449883,UP
ENSMUSG00000001143,Lman2l,protein_coding,1218.5324839589234,1.087605751782367,0.11756078829994503,9.391179871756378,5.933184705132612e-21,1.228543144532453e-19,18.910609587166523,20.2267121314921,UP
ENSMUSG00000035711,Dok3,protein_coding,1860.8767237651882,1.0873988726629142,0.10245822798313536,10.723347956763627,7.908768427859137e-27,2.175723434482449e-25,24.662396310495797,26.101891140601932,UP
ENSMUSG00000003341,Atp8b3,protein_coding,22.369924983418457,1.0849507112995123,0.6114622222151458,2.408564140778478,0.016015411814111594,0.03788783878969424,1.4215001671842185,1.79546188957607,UP
ENSMUSG00000113425,AC159813.1,lincRNA,100.09163370275792,1.0845909699787553,0.26550154033483947,4.370997749194572,1.2368006802325465e-05,5.7023158712124876e-05,4.243948729270502,4.907700284566468,UP
ENSMUSG00000022089,Bin3,protein_coding,1290.0707219597334,1.083265817652731,0.1405774076200039,7.854983246406352,3.998255909793972e-15,5.5834505543826966e-14,13.253097325510291,14.398129412155239,UP
ENSMUSG00000026941,Mamdc4,protein_coding,33.46936936808064,1.08284168031648,0.4039835867817823,3.10967604611448,0.0018729263599059286,0.005607830060419849,2.251205155694069,2.7274792979665783,UP
ENSMUSG00000025491,Ifitm1,protein_coding,19.732381548050597,1.082836630149802,0.5304371580968643,2.5867004849329343,0.009689978092943356,0.024286309515042546,1.6146384744506055,2.0136772047990354,UP
ENSMUSG00000026031,Cflar,protein_coding,5625.004203475539,1.0821990241508563,0.12427704096135266,8.887050398007784,6.275254971103265e-19,1.1502872638609712e-17,16.939193688750358,18.202368623585002,UP
ENSMUSG00000032009,Sesn3,protein_coding,2003.2687431085844,1.0817838458105116,0.1358389450106953,8.124954439528118,4.475304858424489e-16,6.770891294926504e-15,14.169354158642768,15.349177375136467,UP
ENSMUSG00000061578,Ksr2,protein_coding,125.4435258969457,1.080634123789788,0.2503597725874669,4.577117649993027,4.714263580949392e-06,2.328252580789924e-05,4.632969906971902,5.32658613913209,UP
ENSMUSG00000039691,Tspan10,protein_coding,14.773714099786693,1.0804870640771564,0.6161022505691335,2.3861804167169964,0.017024396859004066,0.03988488571555747,1.3991916480197686,1.768928265344476,UP
ENSMUSG00000092595,Gm20427,processed_transcript,76.35178462901088,1.0776904300169121,0.3303367643521516,3.6102643036318085,0.00030588515104841704,0.0010810856881625355,2.966139881975177,3.514441604984129,UP
ENSMUSG00000024242,Map4k3,protein_coding,2490.6714415989627,1.0775209848386489,0.10435120662487747,10.449260988185648,1.476713955278062e-25,3.878657136834415e-24,23.4113186092017,24.830703620920417,UP
ENSMUSG00000024770,Lipn,protein_coding,75.33155558725169,1.077464489173274,0.27587937585765937,4.193931878943299,2.741603454538706e-05,0.00011885059137997765,3.92499865295623,4.56199536134805,UP
ENSMUSG00000049232,Tigd2,protein_coding,1286.3247407465317,1.0762245693555392,0.129138318093801,8.48077625311058,2.2369643075430443e-17,3.7099520430051974e-16,15.430631704291375,16.65034094534493,UP
ENSMUSG00000004267,Eno2,protein_coding,1616.5248796030135,1.0762000362932185,0.13566327830666253,8.085952816247088,6.168006398436429e-16,9.219713598486866e-15,14.03528256967616,15.209855184437613,UP
ENSMUSG00000005087,Cd44,protein_coding,23561.836053396404,1.0759229295445842,0.09113686675778479,11.918688874792819,9.458530907338323e-33,3.3008187819717346e-31,30.481378318187126,32.024176312687224,UP
ENSMUSG00000059326,Csf2ra,protein_coding,9523.233042546744,1.074745556076979,0.12834060153520752,8.509245450149866,1.7506888332631336e-17,2.934215143642368e-16,15.532508045819542,16.756791038385856,UP
ENSMUSG00000004317,Clcn5,protein_coding,2306.45624805385,1.07434644823977,0.11380694915394295,9.579992032336714,9.705242326690559e-22,2.078807993566905e-20,19.682185621868747,21.01299361639817,UP
ENSMUSG00000051790,Nlgn2,protein_coding,991.1851104390098,1.0731786314950347,0.16064665887879945,6.84569857414243,7.610357198744755e-12,7.80487398462551e-11,10.10763410454565,11.118594958761205,UP
ENSMUSG00000097108,Gm26581,lincRNA,321.6403975325392,1.0701266985028752,0.1960358136516105,5.658853127210075,1.523878953689699e-08,1.0721950747293905e-07,6.969726192095566,7.81704952894947,UP
ENSMUSG00000056185,Snx32,protein_coding,580.3663382155279,1.0700670927152982,0.15894954460803154,6.899322201637817,5.2251239638145525e-12,5.487955892995574e-11,10.260589387736001,11.281903401645238,UP
ENSMUSG00000029134,Plb1,protein_coding,112.57410916197057,1.0700588978873449,0.25269111318586046,4.496540106203583,6.906815632070272e-06,3.3179389632240475e-05,4.479131607515638,5.160722136732117,UP
ENSMUSG00000038642,Ctss,protein_coding,8249.301539846367,1.069758478615825,0.12620240075207634,8.702631954462156,3.242742465558081e-18,5.709718634502369e-17,16.243385292541152,17.489087541067462,UP
ENSMUSG00000024404,Riok3,protein_coding,6543.846549851976,1.0691137555202495,0.10951060967905857,9.880787130820785,5.043516760068884e-23,1.1617433976169253e-21,20.934889787010647,22.297266531632932,UP
ENSMUSG00000034327,Kctd9,protein_coding,1205.9437374748447,1.0689979250519694,0.11209482989505966,9.665997123032408,4.2050472027969263e-22,9.164792489299834e-21,20.037877363955694,21.376229124765196,UP
ENSMUSG00000036098,Myrf,protein_coding,20.881871059740504,1.0689816411407544,0.5955108335176297,2.4282629251698586,0.015171340286614259,0.03610190212504792,1.44246991552787,1.8189760505007722,UP
ENSMUSG00000097944,A130014A01Rik,bidirectional_promoter_lncRNA,64.13841688459604,1.0684889251179115,0.3068313788685737,3.801660383412414,0.0001437296526758757,0.0005417550155189826,3.2661970593304606,3.842453623897826,UP
ENSMUSG00000090996,Gm20458,protein_coding,269.08728713152095,1.0673435756555256,0.6213713590333912,2.377541997486957,0.017428458182904803,0.04069990221229774,1.3904066342320407,1.75874103126488,UP
ENSMUSG00000049047,Armcx3,protein_coding,1776.307947399461,1.0669177690071392,0.13511082896527163,8.057825811065472,7.766337916501178e-16,1.1480730770624068e-14,13.94003046737805,15.109783717050457,UP
ENSMUSG00000040265,Dnm3,protein_coding,40.05788075386052,1.0668663981964133,0.40290443114200175,3.068297386898088,0.002152822606399001,0.006372472015609758,2.195692063036874,2.6669917547729187,UP
ENSMUSG00000021972,Hmbox1,protein_coding,1155.1087834488314,1.0662388964547584,0.13995543751615191,7.762862037453851,8.30339225667147e-15,1.1264930441714907e-13,12.948271485597731,14.080744445289561,UP
ENSMUSG00000021114,Atp6v1d,protein_coding,4078.403413299209,1.066196968772109,0.12044438857365551,9.050852545457694,1.4185640030704792e-19,2.7086484155119873e-18,17.56724736304079,18.848151064835864,UP
